series_id,obs_date,value
WDI:DT.NFL.RDBC.CD:AFG,2006-12-31,66174000.0
WDI:DT.NFL.RDBC.CD:AFG,2007-12-31,94274000.0
WDI:DT.NFL.RDBC.CD:AFG,2008-12-31,50937000.0
WDI:DT.NFL.RDBC.CD:AFG,2009-12-31,73861000.0
WDI:DT.NFL.RDBC.CD:AFG,2010-12-31,64935000.0
WDI:DT.NFL.RDBC.CD:AFG,2011-12-31,42113000.0
WDI:DT.NFL.RDBC.CD:AFG,2012-12-31,34802000.0
WDI:DT.NFL.RDBC.CD:AFG,2013-12-31,20776940.0
WDI:DT.NFL.RDBC.CD:AFG,2014-12-31,5155000.0
WDI:DT.NFL.RDBC.CD:AFG,2015-12-31,-2609000.0
WDI:DT.NFL.RDBC.CD:AFG,2016-12-31,117000.0
WDI:DT.NFL.RDBC.CD:AFG,2017-12-31,-9418000.0
WDI:DT.NFL.RDBC.CD:AFG,2018-12-31,-10238000.0
WDI:DT.NFL.RDBC.CD:AFG,2019-12-31,-9967000.0
WDI:DT.NFL.RDBC.CD:AFG,2020-12-31,-10048000.0
WDI:DT.NFL.RDBC.CD:AFG,2021-12-31,-7875000.0
WDI:DT.NFL.RDBC.CD:AFG,2022-12-31,0.0
WDI:DT.NFL.RDBC.CD:AFG,2023-12-31,-1692000.0
WDI:DT.NFL.RDBC.CD:AFG,2024-12-31,-17788000.0
WDI:DT.NFL.RDBC.CD:AGO,1989-12-31,4577657.8
WDI:DT.NFL.RDBC.CD:AGO,1990-12-31,4449124.7
WDI:DT.NFL.RDBC.CD:AGO,1991-12-31,14991134.5
WDI:DT.NFL.RDBC.CD:AGO,1992-12-31,512473.9
WDI:DT.NFL.RDBC.CD:AGO,1993-12-31,635358.6
WDI:DT.NFL.RDBC.CD:AGO,1996-12-31,0.0
WDI:DT.NFL.RDBC.CD:AGO,1999-12-31,0.0
WDI:DT.NFL.RDBC.CD:AGO,2000-12-31,-1502346.8
WDI:DT.NFL.RDBC.CD:AGO,2001-12-31,-54702.7
WDI:DT.NFL.RDBC.CD:AGO,2002-12-31,-266740.6
WDI:DT.NFL.RDBC.CD:AGO,2003-12-31,-130231.5
WDI:DT.NFL.RDBC.CD:AGO,2004-12-31,606143.2
WDI:DT.NFL.RDBC.CD:AGO,2005-12-31,158075.4
WDI:DT.NFL.RDBC.CD:AGO,2006-12-31,941700.8
WDI:DT.NFL.RDBC.CD:AGO,2007-12-31,235760.1
WDI:DT.NFL.RDBC.CD:AGO,2008-12-31,2122094.8
WDI:DT.NFL.RDBC.CD:AGO,2009-12-31,1574874.6
WDI:DT.NFL.RDBC.CD:AGO,2010-12-31,3048813.2
WDI:DT.NFL.RDBC.CD:AGO,2011-12-31,4564223.4
WDI:DT.NFL.RDBC.CD:AGO,2012-12-31,392118.2
WDI:DT.NFL.RDBC.CD:AGO,2013-12-31,720313.1
WDI:DT.NFL.RDBC.CD:AGO,2014-12-31,4411491.2
WDI:DT.NFL.RDBC.CD:AGO,2015-12-31,7118746.2
WDI:DT.NFL.RDBC.CD:AGO,2016-12-31,7097639.0
WDI:DT.NFL.RDBC.CD:AGO,2017-12-31,9529666.7
WDI:DT.NFL.RDBC.CD:AGO,2018-12-31,7744268.8
WDI:DT.NFL.RDBC.CD:AGO,2019-12-31,6095986.8
WDI:DT.NFL.RDBC.CD:AGO,2020-12-31,7103249.4
WDI:DT.NFL.RDBC.CD:AGO,2021-12-31,1940258.5
WDI:DT.NFL.RDBC.CD:AGO,2022-12-31,-1783891.5
WDI:DT.NFL.RDBC.CD:AGO,2023-12-31,-2195844.8
WDI:DT.NFL.RDBC.CD:AGO,2024-12-31,-2530342.6
WDI:DT.NFL.RDBC.CD:ARG,1970-12-31,14002000.0
WDI:DT.NFL.RDBC.CD:ARG,1971-12-31,20749000.0
WDI:DT.NFL.RDBC.CD:ARG,1972-12-31,19367000.0
WDI:DT.NFL.RDBC.CD:ARG,1973-12-31,35645000.0
WDI:DT.NFL.RDBC.CD:ARG,1974-12-31,17224000.0
WDI:DT.NFL.RDBC.CD:ARG,1975-12-31,10976000.0
WDI:DT.NFL.RDBC.CD:ARG,1976-12-31,13274000.0
WDI:DT.NFL.RDBC.CD:ARG,1977-12-31,13088000.0
WDI:DT.NFL.RDBC.CD:ARG,1978-12-31,9559000.0
WDI:DT.NFL.RDBC.CD:ARG,1979-12-31,13171000.0
WDI:DT.NFL.RDBC.CD:ARG,1980-12-31,-26099000.0
WDI:DT.NFL.RDBC.CD:ARG,1981-12-31,4685000.0
WDI:DT.NFL.RDBC.CD:ARG,1982-12-31,-1732000.0
WDI:DT.NFL.RDBC.CD:ARG,1983-12-31,10907000.0
WDI:DT.NFL.RDBC.CD:ARG,1984-12-31,13638000.0
WDI:DT.NFL.RDBC.CD:ARG,1985-12-31,-2023000.0
WDI:DT.NFL.RDBC.CD:ARG,1986-12-31,10278000.0
WDI:DT.NFL.RDBC.CD:ARG,1987-12-31,13981000.0
WDI:DT.NFL.RDBC.CD:ARG,1988-12-31,10626000.0
WDI:DT.NFL.RDBC.CD:ARG,1989-12-31,9287000.0
WDI:DT.NFL.RDBC.CD:ARG,1990-12-31,-3679000.0
WDI:DT.NFL.RDBC.CD:ARG,1991-12-31,-6640000.0
WDI:DT.NFL.RDBC.CD:ARG,1992-12-31,-3001000.0
WDI:DT.NFL.RDBC.CD:ARG,1993-12-31,-18803000.0
WDI:DT.NFL.RDBC.CD:ARG,1994-12-31,-15893000.0
WDI:DT.NFL.RDBC.CD:ARG,1995-12-31,-5059000.0
WDI:DT.NFL.RDBC.CD:ARG,1996-12-31,5081559.9
WDI:DT.NFL.RDBC.CD:ARG,1997-12-31,-2178975.1
WDI:DT.NFL.RDBC.CD:ARG,1998-12-31,5109274.3
WDI:DT.NFL.RDBC.CD:ARG,1999-12-31,-5352291.6
WDI:DT.NFL.RDBC.CD:ARG,2000-12-31,-17201315.7
WDI:DT.NFL.RDBC.CD:ARG,2001-12-31,-12039114.5
WDI:DT.NFL.RDBC.CD:ARG,2002-12-31,-14187238.0
WDI:DT.NFL.RDBC.CD:ARG,2003-12-31,-16057000.0
WDI:DT.NFL.RDBC.CD:ARG,2004-12-31,-11458000.0
WDI:DT.NFL.RDBC.CD:ARG,2005-12-31,-8072000.0
WDI:DT.NFL.RDBC.CD:ARG,2006-12-31,-8583000.0
WDI:DT.NFL.RDBC.CD:ARG,2007-12-31,-10473000.0
WDI:DT.NFL.RDBC.CD:ARG,2008-12-31,-9643000.0
WDI:DT.NFL.RDBC.CD:ARG,2009-12-31,-9643000.0
WDI:DT.NFL.RDBC.CD:ARG,2010-12-31,-120000.0
WDI:DT.NFL.RDBC.CD:ARG,2011-12-31,-8513000.0
WDI:DT.NFL.RDBC.CD:ARG,2012-12-31,-8359000.0
WDI:DT.NFL.RDBC.CD:ARG,2013-12-31,-8299000.0
WDI:DT.NFL.RDBC.CD:ARG,2014-12-31,-8239000.0
WDI:DT.NFL.RDBC.CD:ARG,2015-12-31,-8239000.0
WDI:DT.NFL.RDBC.CD:ARG,2016-12-31,-7396000.0
WDI:DT.NFL.RDBC.CD:ARG,2017-12-31,-6061000.0
WDI:DT.NFL.RDBC.CD:ARG,2018-12-31,-3892000.0
WDI:DT.NFL.RDBC.CD:ARG,2019-12-31,3174000.0
WDI:DT.NFL.RDBC.CD:ARG,2020-12-31,-503000.0
WDI:DT.NFL.RDBC.CD:ARG,2021-12-31,23546000.0
WDI:DT.NFL.RDBC.CD:ARG,2022-12-31,61882000.0
WDI:DT.NFL.RDBC.CD:ARG,2023-12-31,-996000.0
WDI:DT.NFL.RDBC.CD:ARG,2024-12-31,-3333000.0
WDI:DT.NFL.RDBC.CD:ARM,2007-12-31,0.0
WDI:DT.NFL.RDBC.CD:ARM,2008-12-31,8032000.0
WDI:DT.NFL.RDBC.CD:ARM,2009-12-31,119130000.0
WDI:DT.NFL.RDBC.CD:ARM,2010-12-31,22264000.0
WDI:DT.NFL.RDBC.CD:ARM,2011-12-31,55386719.0
WDI:DT.NFL.RDBC.CD:ARM,2012-12-31,70864028.5
WDI:DT.NFL.RDBC.CD:ARM,2013-12-31,20588449.0
WDI:DT.NFL.RDBC.CD:ARM,2014-12-31,79165000.0
WDI:DT.NFL.RDBC.CD:ARM,2015-12-31,87381000.0
WDI:DT.NFL.RDBC.CD:ARM,2016-12-31,18909000.0
WDI:DT.NFL.RDBC.CD:ARM,2017-12-31,10182000.0
WDI:DT.NFL.RDBC.CD:ARM,2018-12-31,-4545000.0
WDI:DT.NFL.RDBC.CD:ARM,2019-12-31,-6818000.0
WDI:DT.NFL.RDBC.CD:ARM,2020-12-31,-15895000.0
WDI:DT.NFL.RDBC.CD:ARM,2021-12-31,-4511000.0
WDI:DT.NFL.RDBC.CD:ARM,2022-12-31,-9627000.0
WDI:DT.NFL.RDBC.CD:ARM,2023-12-31,-3792000.0
WDI:DT.NFL.RDBC.CD:ARM,2024-12-31,-16179000.0
WDI:DT.NFL.RDBC.CD:AZE,2005-12-31,503000.0
WDI:DT.NFL.RDBC.CD:AZE,2006-12-31,4045000.0
WDI:DT.NFL.RDBC.CD:AZE,2007-12-31,13070000.0
WDI:DT.NFL.RDBC.CD:AZE,2008-12-31,8814000.0
WDI:DT.NFL.RDBC.CD:AZE,2009-12-31,15074000.0
WDI:DT.NFL.RDBC.CD:AZE,2010-12-31,5085000.0
WDI:DT.NFL.RDBC.CD:AZE,2011-12-31,-304000.0
WDI:DT.NFL.RDBC.CD:AZE,2012-12-31,1297000.0
WDI:DT.NFL.RDBC.CD:AZE,2013-12-31,-26167.0
WDI:DT.NFL.RDBC.CD:AZE,2014-12-31,-450000.0
WDI:DT.NFL.RDBC.CD:AZE,2015-12-31,-669000.0
WDI:DT.NFL.RDBC.CD:AZE,2016-12-31,-890000.0
WDI:DT.NFL.RDBC.CD:AZE,2017-12-31,-4073000.0
WDI:DT.NFL.RDBC.CD:AZE,2018-12-31,-4061000.0
WDI:DT.NFL.RDBC.CD:AZE,2019-12-31,-4036000.0
WDI:DT.NFL.RDBC.CD:AZE,2020-12-31,-4094000.0
WDI:DT.NFL.RDBC.CD:AZE,2021-12-31,-4160000.0
WDI:DT.NFL.RDBC.CD:AZE,2022-12-31,-3883000.0
WDI:DT.NFL.RDBC.CD:AZE,2023-12-31,-3903000.0
WDI:DT.NFL.RDBC.CD:AZE,2024-12-31,-3868000.0
WDI:DT.NFL.RDBC.CD:BDI,1977-12-31,694705.1
WDI:DT.NFL.RDBC.CD:BDI,1978-12-31,679421.0
WDI:DT.NFL.RDBC.CD:BDI,1979-12-31,1907642.1
WDI:DT.NFL.RDBC.CD:BDI,1980-12-31,5844718.1
WDI:DT.NFL.RDBC.CD:BDI,1981-12-31,3114186.1
WDI:DT.NFL.RDBC.CD:BDI,1982-12-31,5277313.9
WDI:DT.NFL.RDBC.CD:BDI,1983-12-31,6621325.0
WDI:DT.NFL.RDBC.CD:BDI,1984-12-31,6369591.8
WDI:DT.NFL.RDBC.CD:BDI,1985-12-31,9335692.2
WDI:DT.NFL.RDBC.CD:BDI,1986-12-31,12513423.5
WDI:DT.NFL.RDBC.CD:BDI,1987-12-31,21202628.0
WDI:DT.NFL.RDBC.CD:BDI,1988-12-31,13855389.5
WDI:DT.NFL.RDBC.CD:BDI,1989-12-31,8485845.2
WDI:DT.NFL.RDBC.CD:BDI,1990-12-31,1052347.9
WDI:DT.NFL.RDBC.CD:BDI,1991-12-31,18991818.8
WDI:DT.NFL.RDBC.CD:BDI,1992-12-31,13947855.3
WDI:DT.NFL.RDBC.CD:BDI,1993-12-31,25178931.9
WDI:DT.NFL.RDBC.CD:BDI,1994-12-31,15143267.8
WDI:DT.NFL.RDBC.CD:BDI,1995-12-31,11282656.6
WDI:DT.NFL.RDBC.CD:BDI,1996-12-31,14276853.9
WDI:DT.NFL.RDBC.CD:BDI,1997-12-31,1308661.6
WDI:DT.NFL.RDBC.CD:BDI,1998-12-31,3831539.7
WDI:DT.NFL.RDBC.CD:BDI,1999-12-31,3193156.7
WDI:DT.NFL.RDBC.CD:BDI,2000-12-31,-253249.0
WDI:DT.NFL.RDBC.CD:BDI,2001-12-31,-269696.8
WDI:DT.NFL.RDBC.CD:BDI,2002-12-31,0.0
WDI:DT.NFL.RDBC.CD:BDI,2003-12-31,-938227.8
WDI:DT.NFL.RDBC.CD:BDI,2004-12-31,-13349968.7
WDI:DT.NFL.RDBC.CD:BDI,2005-12-31,5850266.5
WDI:DT.NFL.RDBC.CD:BDI,2006-12-31,-2471964.8
WDI:DT.NFL.RDBC.CD:BDI,2007-12-31,-2816874.3
WDI:DT.NFL.RDBC.CD:BDI,2008-12-31,2198280.5
WDI:DT.NFL.RDBC.CD:BDI,2009-12-31,4183212.6
WDI:DT.NFL.RDBC.CD:BDI,2010-12-31,1585443.9
WDI:DT.NFL.RDBC.CD:BDI,2011-12-31,718340.2
WDI:DT.NFL.RDBC.CD:BDI,2012-12-31,1884005.3
WDI:DT.NFL.RDBC.CD:BDI,2013-12-31,367769.2
WDI:DT.NFL.RDBC.CD:BDI,2014-12-31,2473960.6
WDI:DT.NFL.RDBC.CD:BDI,2015-12-31,-478500.6
WDI:DT.NFL.RDBC.CD:BDI,2016-12-31,-492080.7
WDI:DT.NFL.RDBC.CD:BDI,2017-12-31,-836203.2
WDI:DT.NFL.RDBC.CD:BDI,2018-12-31,-504106.7
WDI:DT.NFL.RDBC.CD:BDI,2019-12-31,-500169.2
WDI:DT.NFL.RDBC.CD:BDI,2020-12-31,-561406.0
WDI:DT.NFL.RDBC.CD:BDI,2021-12-31,-834795.5
WDI:DT.NFL.RDBC.CD:BDI,2022-12-31,-812319.5
WDI:DT.NFL.RDBC.CD:BDI,2023-12-31,-769746.3
WDI:DT.NFL.RDBC.CD:BDI,2024-12-31,-754058.0
WDI:DT.NFL.RDBC.CD:BEN,1976-12-31,491287.9
WDI:DT.NFL.RDBC.CD:BEN,1977-12-31,987212.6
WDI:DT.NFL.RDBC.CD:BEN,1978-12-31,806307.8
WDI:DT.NFL.RDBC.CD:BEN,1979-12-31,2205256.1
WDI:DT.NFL.RDBC.CD:BEN,1980-12-31,5495413.2
WDI:DT.NFL.RDBC.CD:BEN,1981-12-31,3640828.2
WDI:DT.NFL.RDBC.CD:BEN,1982-12-31,7827455.1
WDI:DT.NFL.RDBC.CD:BEN,1983-12-31,6058967.3
WDI:DT.NFL.RDBC.CD:BEN,1984-12-31,4065173.7
WDI:DT.NFL.RDBC.CD:BEN,1985-12-31,2858145.5
WDI:DT.NFL.RDBC.CD:BEN,1986-12-31,10071030.3
WDI:DT.NFL.RDBC.CD:BEN,1987-12-31,9183053.2
WDI:DT.NFL.RDBC.CD:BEN,1988-12-31,4107679.3
WDI:DT.NFL.RDBC.CD:BEN,1989-12-31,883752.7
WDI:DT.NFL.RDBC.CD:BEN,1990-12-31,11797593.5
WDI:DT.NFL.RDBC.CD:BEN,1991-12-31,23738540.5
WDI:DT.NFL.RDBC.CD:BEN,1992-12-31,23185509.9
WDI:DT.NFL.RDBC.CD:BEN,1993-12-31,23578822.1
WDI:DT.NFL.RDBC.CD:BEN,1994-12-31,32280987.0
WDI:DT.NFL.RDBC.CD:BEN,1995-12-31,25459632.5
WDI:DT.NFL.RDBC.CD:BEN,1996-12-31,23096447.3
WDI:DT.NFL.RDBC.CD:BEN,1997-12-31,5856638.7
WDI:DT.NFL.RDBC.CD:BEN,1998-12-31,4956308.4
WDI:DT.NFL.RDBC.CD:BEN,1999-12-31,14420146.6
WDI:DT.NFL.RDBC.CD:BEN,2000-12-31,-18616436.7
WDI:DT.NFL.RDBC.CD:BEN,2001-12-31,24983852.2
WDI:DT.NFL.RDBC.CD:BEN,2002-12-31,5640399.3
WDI:DT.NFL.RDBC.CD:BEN,2003-12-31,9452294.9
WDI:DT.NFL.RDBC.CD:BEN,2004-12-31,33660950.2
WDI:DT.NFL.RDBC.CD:BEN,2005-12-31,33587324.9
WDI:DT.NFL.RDBC.CD:BEN,2006-12-31,15545420.2
WDI:DT.NFL.RDBC.CD:BEN,2007-12-31,36255010.7
WDI:DT.NFL.RDBC.CD:BEN,2008-12-31,29452198.1
WDI:DT.NFL.RDBC.CD:BEN,2009-12-31,25548137.3
WDI:DT.NFL.RDBC.CD:BEN,2010-12-31,40112188.2
WDI:DT.NFL.RDBC.CD:BEN,2011-12-31,22448527.4
