series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.USA.A,2010-01-01,236.0
WHO_SDG:SDGNTDTREATMENT.USA.A,2011-01-01,184.0
WHO_SDG:SDGNTDTREATMENT.USA.A,2012-01-01,355.0
WHO_SDG:SDGNTDTREATMENT.USA.A,2013-01-01,731.0
WHO_SDG:SDGNTDTREATMENT.USA.A,2014-01-01,843.0
WHO_SDG:SDGNTDTREATMENT.USA.A,2015-01-01,929.0
WHO_SDG:SDGNTDTREATMENT.USA.A,2016-01-01,1158.0
WHO_SDG:SDGNTDTREATMENT.USA.A,2017-01-01,548.0
WHO_SDG:SDGNTDTREATMENT.USA.A,2018-01-01,518.0
WHO_SDG:SDGNTDTREATMENT.USA.A,2019-01-01,1374.0
WHO_SDG:SDGNTDTREATMENT.USA.A,2020-01-01,466.0
WHO_SDG:SDGNTDTREATMENT.USA.A,2021-01-01,119.0
WHO_SDG:SDGNTDTREATMENT.USA.A,2022-01-01,1292.0
WHO_SDG:SDGNTDTREATMENT.USA.A,2023-01-01,525.0
WHO_SDG:SDGNTDTREATMENT.USA.A,2024-01-01,3073.0
