series_id,obs_date,value
EDGAR:CH4:GRC,1970-12-31,330.27255833237
EDGAR:CH4:GRC,1971-12-31,332.22771607773
EDGAR:CH4:GRC,1972-12-31,340.55771508093
EDGAR:CH4:GRC,1973-12-31,356.02343403161
EDGAR:CH4:GRC,1974-12-31,375.7009740799
EDGAR:CH4:GRC,1975-12-31,381.92115441437
EDGAR:CH4:GRC,1976-12-31,385.83070167034
EDGAR:CH4:GRC,1977-12-31,383.43819759412
EDGAR:CH4:GRC,1978-12-31,377.47034001345
EDGAR:CH4:GRC,1979-12-31,379.63706125639
EDGAR:CH4:GRC,1980-12-31,378.79847478966
EDGAR:CH4:GRC,1981-12-31,381.34265307872
EDGAR:CH4:GRC,1982-12-31,379.0177454002
EDGAR:CH4:GRC,1983-12-31,380.92348610179
EDGAR:CH4:GRC,1984-12-31,381.71659887684
EDGAR:CH4:GRC,1985-12-31,384.95981771036
EDGAR:CH4:GRC,1986-12-31,388.81007471631
EDGAR:CH4:GRC,1987-12-31,397.86995541947
EDGAR:CH4:GRC,1988-12-31,402.62925585115
EDGAR:CH4:GRC,1989-12-31,407.72610807761
EDGAR:CH4:GRC,1990-12-31,411.58861030881
EDGAR:CH4:GRC,1991-12-31,409.60216643664
EDGAR:CH4:GRC,1992-12-31,412.06231647547
EDGAR:CH4:GRC,1993-12-31,415.5023534797
EDGAR:CH4:GRC,1994-12-31,420.72541078965
EDGAR:CH4:GRC,1995-12-31,426.11843340228
EDGAR:CH4:GRC,1996-12-31,429.34850772534
EDGAR:CH4:GRC,1997-12-31,435.78811888956
EDGAR:CH4:GRC,1998-12-31,441.42635470546
EDGAR:CH4:GRC,1999-12-31,440.99854955543
EDGAR:CH4:GRC,2000-12-31,447.60732140295
EDGAR:CH4:GRC,2001-12-31,431.3897999666
EDGAR:CH4:GRC,2002-12-31,435.76540196083
EDGAR:CH4:GRC,2003-12-31,437.44907221714
EDGAR:CH4:GRC,2004-12-31,443.0175945752
EDGAR:CH4:GRC,2005-12-31,445.10296824341
EDGAR:CH4:GRC,2006-12-31,448.82009641477
EDGAR:CH4:GRC,2007-12-31,453.87868798313
EDGAR:CH4:GRC,2008-12-31,454.13284001744
EDGAR:CH4:GRC,2009-12-31,441.87765200117
EDGAR:CH4:GRC,2010-12-31,444.06144341627
EDGAR:CH4:GRC,2011-12-31,442.06468659317
EDGAR:CH4:GRC,2012-12-31,442.8102938766
EDGAR:CH4:GRC,2013-12-31,429.68954961642
EDGAR:CH4:GRC,2014-12-31,427.10486105468
EDGAR:CH4:GRC,2015-12-31,423.92883302047
EDGAR:CH4:GRC,2016-12-31,410.93147731683
EDGAR:CH4:GRC,2017-12-31,421.33121804883
EDGAR:CH4:GRC,2018-12-31,411.52135302788
EDGAR:CH4:GRC,2019-12-31,400.8199917299
EDGAR:CH4:GRC,2020-12-31,392.32570755907
EDGAR:CH4:GRC,2021-12-31,399.46675623872
EDGAR:CH4:GRC,2022-12-31,397.47813630951
EDGAR:CH4:GRC,2023-12-31,403.50570048615
EDGAR:CH4:GRC,2024-12-31,400.20669089844
