series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,11.891
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,11.805
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,11.553
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,11.351
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,11.265
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,10.959
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,10.612
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,10.36
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,10.129
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,9.535
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,8.531
