series_id,obs_date,value
EDGAR:CO:PRK,1970-12-31,1752.2514468112
EDGAR:CO:PRK,1971-12-31,1754.6848297626
EDGAR:CO:PRK,1972-12-31,1803.0579311222
EDGAR:CO:PRK,1973-12-31,1824.1152489244
EDGAR:CO:PRK,1974-12-31,1891.0627186626
EDGAR:CO:PRK,1975-12-31,1983.691353933
EDGAR:CO:PRK,1976-12-31,2100.3570552725
EDGAR:CO:PRK,1977-12-31,2184.9618153342
EDGAR:CO:PRK,1978-12-31,2261.9403277242
EDGAR:CO:PRK,1979-12-31,2432.6773528789
EDGAR:CO:PRK,1980-12-31,2552.1263974155
EDGAR:CO:PRK,1981-12-31,2601.9728617389
EDGAR:CO:PRK,1982-12-31,2714.6931123945
EDGAR:CO:PRK,1983-12-31,2821.4785905002
EDGAR:CO:PRK,1984-12-31,2930.6104530796
EDGAR:CO:PRK,1985-12-31,3007.0749759769
EDGAR:CO:PRK,1986-12-31,2972.9651597164
EDGAR:CO:PRK,1987-12-31,2843.5569160666
EDGAR:CO:PRK,1988-12-31,2894.0258719199
EDGAR:CO:PRK,1989-12-31,2831.1781760581
EDGAR:CO:PRK,1990-12-31,2778.9478360816
EDGAR:CO:PRK,1991-12-31,2614.6454547775
EDGAR:CO:PRK,1992-12-31,2369.8422827323
EDGAR:CO:PRK,1993-12-31,2229.9808438966
EDGAR:CO:PRK,1994-12-31,2030.7789619941
EDGAR:CO:PRK,1995-12-31,1889.5801070742
EDGAR:CO:PRK,1996-12-31,1615.7401869466
EDGAR:CO:PRK,1997-12-31,1548.9677491366
EDGAR:CO:PRK,1998-12-31,1473.6636273576
EDGAR:CO:PRK,1999-12-31,1553.223589284
EDGAR:CO:PRK,2000-12-31,1621.6853802939
EDGAR:CO:PRK,2001-12-31,1655.1953921835
EDGAR:CO:PRK,2002-12-31,1586.2009664405
EDGAR:CO:PRK,2003-12-31,1604.242284927
EDGAR:CO:PRK,2004-12-31,1620.0492163629
EDGAR:CO:PRK,2005-12-31,1670.2672250717
EDGAR:CO:PRK,2006-12-31,1697.2862037577
EDGAR:CO:PRK,2007-12-31,1454.73682109
EDGAR:CO:PRK,2008-12-31,1582.8812985633
EDGAR:CO:PRK,2009-12-31,1218.2484468662
EDGAR:CO:PRK,2010-12-31,1153.8835105513
EDGAR:CO:PRK,2011-12-31,889.65013499177
EDGAR:CO:PRK,2012-12-31,919.59656706242
EDGAR:CO:PRK,2013-12-31,720.23008712786
EDGAR:CO:PRK,2014-12-31,785.03136027642
EDGAR:CO:PRK,2015-12-31,674.3868458982
EDGAR:CO:PRK,2016-12-31,721.34084925954
EDGAR:CO:PRK,2017-12-31,1278.989495491
EDGAR:CO:PRK,2018-12-31,1198.8951080991
EDGAR:CO:PRK,2019-12-31,1310.7919104772
EDGAR:CO:PRK,2020-12-31,1249.4957425618
EDGAR:CO:PRK,2021-12-31,1276.6953046849
EDGAR:CO:PRK,2022-12-31,1267.8120858239
