series_id,obs_date,value
WDI:SI.DST.50MD:AGO,2000-12-31,23.4
WDI:SI.DST.50MD:AGO,2008-12-31,17.2
WDI:SI.DST.50MD:AGO,2018-12-31,22.8
WDI:SI.DST.50MD:ALB,1996-12-31,7.5
WDI:SI.DST.50MD:ALB,2002-12-31,8.4
WDI:SI.DST.50MD:ALB,2005-12-31,9.0
WDI:SI.DST.50MD:ALB,2008-12-31,7.2
WDI:SI.DST.50MD:ALB,2012-12-31,7.8
WDI:SI.DST.50MD:ALB,2014-12-31,14.3
WDI:SI.DST.50MD:ALB,2015-12-31,10.8
WDI:SI.DST.50MD:ALB,2016-12-31,12.8
WDI:SI.DST.50MD:ALB,2017-12-31,11.7
WDI:SI.DST.50MD:ALB,2018-12-31,11.7
WDI:SI.DST.50MD:ALB,2019-12-31,8.6
WDI:SI.DST.50MD:ALB,2020-12-31,9.6
WDI:SI.DST.50MD:ARE,2013-12-31,19.3
WDI:SI.DST.50MD:ARE,2018-12-31,11.4
WDI:SI.DST.50MD:ARG,1980-12-31,19.4
WDI:SI.DST.50MD:ARG,1986-12-31,17.9
WDI:SI.DST.50MD:ARG,1987-12-31,18.7
WDI:SI.DST.50MD:ARG,1991-12-31,17.2
WDI:SI.DST.50MD:ARG,1992-12-31,19.6
WDI:SI.DST.50MD:ARG,1993-12-31,20.1
WDI:SI.DST.50MD:ARG,1994-12-31,20.7
WDI:SI.DST.50MD:ARG,1995-12-31,21.2
WDI:SI.DST.50MD:ARG,1996-12-31,22.6
WDI:SI.DST.50MD:ARG,1997-12-31,22.2
WDI:SI.DST.50MD:ARG,1998-12-31,23.0
WDI:SI.DST.50MD:ARG,1999-12-31,22.5
WDI:SI.DST.50MD:ARG,2000-12-31,24.5
WDI:SI.DST.50MD:ARG,2001-12-31,25.1
WDI:SI.DST.50MD:ARG,2002-12-31,25.9
WDI:SI.DST.50MD:ARG,2003-12-31,24.6
WDI:SI.DST.50MD:ARG,2004-12-31,24.2
WDI:SI.DST.50MD:ARG,2005-12-31,23.6
WDI:SI.DST.50MD:ARG,2006-12-31,23.0
WDI:SI.DST.50MD:ARG,2007-12-31,23.3
WDI:SI.DST.50MD:ARG,2008-12-31,21.9
WDI:SI.DST.50MD:ARG,2009-12-31,22.2
WDI:SI.DST.50MD:ARG,2010-12-31,21.7
WDI:SI.DST.50MD:ARG,2011-12-31,20.8
WDI:SI.DST.50MD:ARG,2012-12-31,20.2
WDI:SI.DST.50MD:ARG,2013-12-31,20.2
WDI:SI.DST.50MD:ARG,2014-12-31,20.3
WDI:SI.DST.50MD:ARG,2016-12-31,20.8
WDI:SI.DST.50MD:ARG,2017-12-31,19.6
WDI:SI.DST.50MD:ARG,2018-12-31,20.1
WDI:SI.DST.50MD:ARG,2019-12-31,21.3
WDI:SI.DST.50MD:ARG,2020-12-31,20.9
WDI:SI.DST.50MD:ARG,2021-12-31,19.1
WDI:SI.DST.50MD:ARG,2022-12-31,18.4
WDI:SI.DST.50MD:ARG,2023-12-31,20.1
WDI:SI.DST.50MD:ARG,2024-12-31,19.6
WDI:SI.DST.50MD:ARM,1996-12-31,17.2
WDI:SI.DST.50MD:ARM,1999-12-31,9.3
WDI:SI.DST.50MD:ARM,2001-12-31,9.4
WDI:SI.DST.50MD:ARM,2002-12-31,7.3
WDI:SI.DST.50MD:ARM,2003-12-31,6.3
WDI:SI.DST.50MD:ARM,2004-12-31,8.1
WDI:SI.DST.50MD:ARM,2005-12-31,6.9
WDI:SI.DST.50MD:ARM,2006-12-31,7.0
WDI:SI.DST.50MD:ARM,2007-12-31,8.2
WDI:SI.DST.50MD:ARM,2008-12-31,6.4
WDI:SI.DST.50MD:ARM,2009-12-31,5.7
WDI:SI.DST.50MD:ARM,2010-12-31,6.1
WDI:SI.DST.50MD:ARM,2011-12-31,6.5
WDI:SI.DST.50MD:ARM,2012-12-31,7.3
WDI:SI.DST.50MD:ARM,2013-12-31,8.0
WDI:SI.DST.50MD:ARM,2014-12-31,8.4
WDI:SI.DST.50MD:ARM,2015-12-31,8.9
WDI:SI.DST.50MD:ARM,2016-12-31,11.7
WDI:SI.DST.50MD:ARM,2017-12-31,6.9
WDI:SI.DST.50MD:ARM,2018-12-31,7.8
WDI:SI.DST.50MD:ARM,2019-12-31,7.3
WDI:SI.DST.50MD:ARM,2020-12-31,4.5
WDI:SI.DST.50MD:ARM,2021-12-31,6.3
WDI:SI.DST.50MD:ARM,2022-12-31,6.9
WDI:SI.DST.50MD:ARM,2023-12-31,6.4
WDI:SI.DST.50MD:ARM,2024-12-31,6.2
WDI:SI.DST.50MD:AUS,1981-12-31,10.5
WDI:SI.DST.50MD:AUS,1985-12-31,10.7
WDI:SI.DST.50MD:AUS,1989-12-31,11.2
WDI:SI.DST.50MD:AUS,1995-12-31,10.2
WDI:SI.DST.50MD:AUS,2001-12-31,10.2
WDI:SI.DST.50MD:AUS,2003-12-31,10.3
WDI:SI.DST.50MD:AUS,2004-12-31,9.6
WDI:SI.DST.50MD:AUS,2008-12-31,10.2
WDI:SI.DST.50MD:AUS,2010-12-31,10.5
WDI:SI.DST.50MD:AUS,2014-12-31,9.8
WDI:SI.DST.50MD:AUS,2016-12-31,10.7
WDI:SI.DST.50MD:AUS,2018-12-31,11.7
WDI:SI.DST.50MD:AUS,2020-12-31,11.3
WDI:SI.DST.50MD:AUT,1994-12-31,9.0
WDI:SI.DST.50MD:AUT,1995-12-31,9.6
WDI:SI.DST.50MD:AUT,1996-12-31,8.5
WDI:SI.DST.50MD:AUT,1997-12-31,9.2
WDI:SI.DST.50MD:AUT,1998-12-31,8.6
WDI:SI.DST.50MD:AUT,1999-12-31,7.9
WDI:SI.DST.50MD:AUT,2000-12-31,8.0
WDI:SI.DST.50MD:AUT,2003-12-31,8.8
WDI:SI.DST.50MD:AUT,2004-12-31,8.5
WDI:SI.DST.50MD:AUT,2005-12-31,7.9
WDI:SI.DST.50MD:AUT,2006-12-31,8.1
WDI:SI.DST.50MD:AUT,2007-12-31,10.0
WDI:SI.DST.50MD:AUT,2008-12-31,10.4
WDI:SI.DST.50MD:AUT,2009-12-31,11.3
WDI:SI.DST.50MD:AUT,2010-12-31,10.4
WDI:SI.DST.50MD:AUT,2011-12-31,10.1
WDI:SI.DST.50MD:AUT,2012-12-31,10.7
WDI:SI.DST.50MD:AUT,2013-12-31,9.6
WDI:SI.DST.50MD:AUT,2014-12-31,10.5
WDI:SI.DST.50MD:AUT,2015-12-31,11.3
WDI:SI.DST.50MD:AUT,2016-12-31,10.7
WDI:SI.DST.50MD:AUT,2017-12-31,10.7
WDI:SI.DST.50MD:AUT,2018-12-31,10.2
WDI:SI.DST.50MD:AUT,2019-12-31,10.5
WDI:SI.DST.50MD:AUT,2020-12-31,11.0
WDI:SI.DST.50MD:AUT,2021-12-31,11.5
