series_id,obs_date,value
EDGAR:PM25_ap:NIU,1970-12-31,0.00021348049372854
EDGAR:PM25_ap:NIU,1971-12-31,0.00021281759789648
EDGAR:PM25_ap:NIU,1972-12-31,0.00019937752300935
EDGAR:PM25_ap:NIU,1973-12-31,0.00021311954144487
EDGAR:PM25_ap:NIU,1974-12-31,0.00024532479073919
EDGAR:PM25_ap:NIU,1975-12-31,0.00023872695506539
EDGAR:PM25_ap:NIU,1976-12-31,0.000234970113581
EDGAR:PM25_ap:NIU,1977-12-31,0.00026611657753895
EDGAR:PM25_ap:NIU,1978-12-31,0.00036187512359336
EDGAR:PM25_ap:NIU,1979-12-31,0.00035735879240981
EDGAR:PM25_ap:NIU,1980-12-31,0.00035721309160152
EDGAR:PM25_ap:NIU,1981-12-31,0.00034974036145419
EDGAR:PM25_ap:NIU,1982-12-31,0.00034224429641489
EDGAR:PM25_ap:NIU,1983-12-31,0.00032450078846039
EDGAR:PM25_ap:NIU,1984-12-31,0.00030683069179158
EDGAR:PM25_ap:NIU,1985-12-31,0.00028910899631865
EDGAR:PM25_ap:NIU,1986-12-31,0.00027897634867454
EDGAR:PM25_ap:NIU,1987-12-31,0.00025596731013651
EDGAR:PM25_ap:NIU,1988-12-31,0.00024391817148745
EDGAR:PM25_ap:NIU,1989-12-31,0.00023229752922213
EDGAR:PM25_ap:NIU,1990-12-31,0.00030992812563509
EDGAR:PM25_ap:NIU,1991-12-31,0.00027316944498819
EDGAR:PM25_ap:NIU,1992-12-31,0.0004963771647924
EDGAR:PM25_ap:NIU,1993-12-31,0.00025980047706318
EDGAR:PM25_ap:NIU,1994-12-31,0.00025384458618376
EDGAR:PM25_ap:NIU,1995-12-31,0.00024491730078747
EDGAR:PM25_ap:NIU,1996-12-31,0.00026325668085397
EDGAR:PM25_ap:NIU,1997-12-31,0.00026383669970277
EDGAR:PM25_ap:NIU,1998-12-31,0.00026387012047169
EDGAR:PM25_ap:NIU,1999-12-31,0.00026388770332708
EDGAR:PM25_ap:NIU,2000-12-31,0.00026390909882343
EDGAR:PM25_ap:NIU,2001-12-31,0.00029228127497424
EDGAR:PM25_ap:NIU,2002-12-31,0.00029285938579184
EDGAR:PM25_ap:NIU,2003-12-31,0.00027799433096987
EDGAR:PM25_ap:NIU,2004-12-31,0.00027858295705806
EDGAR:PM25_ap:NIU,2005-12-31,0.00028052219239331
EDGAR:PM25_ap:NIU,2006-12-31,0.00028114343277444
EDGAR:PM25_ap:NIU,2007-12-31,0.00028343331527241
EDGAR:PM25_ap:NIU,2008-12-31,0.00028215621142815
EDGAR:PM25_ap:NIU,2009-12-31,0.00029128432732088
EDGAR:PM25_ap:NIU,2010-12-31,0.00029138980274227
EDGAR:PM25_ap:NIU,2011-12-31,0.00030009370157576
EDGAR:PM25_ap:NIU,2012-12-31,0.00030019017583705
EDGAR:PM25_ap:NIU,2013-12-31,0.00030088259353752
EDGAR:PM25_ap:NIU,2014-12-31,0.0003037806951107
EDGAR:PM25_ap:NIU,2015-12-31,0.00031191114873607
EDGAR:PM25_ap:NIU,2016-12-31,0.00032687706765988
EDGAR:PM25_ap:NIU,2017-12-31,0.00032639160503853
EDGAR:PM25_ap:NIU,2018-12-31,0.00034238177322606
EDGAR:PM25_ap:NIU,2019-12-31,0.00034298321014745
EDGAR:PM25_ap:NIU,2020-12-31,0.00036653320144579
EDGAR:PM25_ap:NIU,2021-12-31,0.00036885541198773
EDGAR:PM25_ap:NIU,2022-12-31,0.0003769343706816
