series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,11.056
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,10.45
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,9.335
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,8.679
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,8.156
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,7.72
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,7.093
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,7.497
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,7.256
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,7.672
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,5.398
