series_id,obs_date,value
WHO_SDG:SDGPOISON.BFA.SEX_BTSX.A,2000-01-01,1.534330403
WHO_SDG:SDGPOISON.BFA.SEX_BTSX.A,2001-01-01,1.536512361
WHO_SDG:SDGPOISON.BFA.SEX_BTSX.A,2002-01-01,1.486254562
WHO_SDG:SDGPOISON.BFA.SEX_BTSX.A,2003-01-01,1.549608466
WHO_SDG:SDGPOISON.BFA.SEX_BTSX.A,2004-01-01,1.595502586
WHO_SDG:SDGPOISON.BFA.SEX_BTSX.A,2005-01-01,1.65551413
WHO_SDG:SDGPOISON.BFA.SEX_BTSX.A,2006-01-01,1.743328347
WHO_SDG:SDGPOISON.BFA.SEX_BTSX.A,2007-01-01,1.754753639
WHO_SDG:SDGPOISON.BFA.SEX_BTSX.A,2008-01-01,1.682593619
WHO_SDG:SDGPOISON.BFA.SEX_BTSX.A,2009-01-01,1.454175916
WHO_SDG:SDGPOISON.BFA.SEX_BTSX.A,2010-01-01,1.405190702
WHO_SDG:SDGPOISON.BFA.SEX_BTSX.A,2011-01-01,1.394610015
WHO_SDG:SDGPOISON.BFA.SEX_BTSX.A,2012-01-01,1.642392232
WHO_SDG:SDGPOISON.BFA.SEX_BTSX.A,2013-01-01,1.719940882
WHO_SDG:SDGPOISON.BFA.SEX_BTSX.A,2014-01-01,1.942156703
WHO_SDG:SDGPOISON.BFA.SEX_BTSX.A,2015-01-01,1.748075428
WHO_SDG:SDGPOISON.BFA.SEX_BTSX.A,2016-01-01,1.768562527
WHO_SDG:SDGPOISON.BFA.SEX_BTSX.A,2017-01-01,1.745049143
WHO_SDG:SDGPOISON.BFA.SEX_BTSX.A,2018-01-01,1.717117981
WHO_SDG:SDGPOISON.BFA.SEX_BTSX.A,2019-01-01,1.666683732
WHO_SDG:SDGPOISON.BFA.SEX_BTSX.A,2020-01-01,1.560525059
WHO_SDG:SDGPOISON.BFA.SEX_BTSX.A,2021-01-01,1.584422264
