series_id,obs_date,value
EDGAR:PM10:BLZ,1970-12-31,1.8852657342756
EDGAR:PM10:BLZ,1971-12-31,1.8055725638025
EDGAR:PM10:BLZ,1972-12-31,1.6519143881365
EDGAR:PM10:BLZ,1973-12-31,1.730457241883
EDGAR:PM10:BLZ,1974-12-31,1.7606714099003
EDGAR:PM10:BLZ,1975-12-31,1.6501217887405
EDGAR:PM10:BLZ,1976-12-31,1.4780058274824
EDGAR:PM10:BLZ,1977-12-31,1.7926541207731
EDGAR:PM10:BLZ,1978-12-31,1.893090124161
EDGAR:PM10:BLZ,1979-12-31,1.8906957991892
EDGAR:PM10:BLZ,1980-12-31,1.9460904464315
EDGAR:PM10:BLZ,1981-12-31,1.8671007014542
EDGAR:PM10:BLZ,1982-12-31,1.9682717253221
EDGAR:PM10:BLZ,1983-12-31,2.1775373257335
EDGAR:PM10:BLZ,1984-12-31,2.1963298009611
EDGAR:PM10:BLZ,1985-12-31,2.1953521467666
EDGAR:PM10:BLZ,1986-12-31,2.2591316721407
EDGAR:PM10:BLZ,1987-12-31,1.9911785364971
EDGAR:PM10:BLZ,1988-12-31,1.9859477134859
EDGAR:PM10:BLZ,1989-12-31,2.058510507726
EDGAR:PM10:BLZ,1990-12-31,3.108260738493
EDGAR:PM10:BLZ,1991-12-31,3.1757511930078
EDGAR:PM10:BLZ,1992-12-31,3.0380500531714
EDGAR:PM10:BLZ,1993-12-31,2.9777709002733
EDGAR:PM10:BLZ,1994-12-31,3.0694061790328
EDGAR:PM10:BLZ,1995-12-31,2.9949042208591
EDGAR:PM10:BLZ,1996-12-31,3.0780613400066
EDGAR:PM10:BLZ,1997-12-31,3.1624141548727
EDGAR:PM10:BLZ,1998-12-31,2.8410241950435
EDGAR:PM10:BLZ,1999-12-31,2.8628515523906
EDGAR:PM10:BLZ,2000-12-31,2.6142385120752
EDGAR:PM10:BLZ,2001-12-31,2.3774809911797
EDGAR:PM10:BLZ,2002-12-31,2.4819274179441
EDGAR:PM10:BLZ,2003-12-31,2.4578617487796
EDGAR:PM10:BLZ,2004-12-31,2.4408739727687
EDGAR:PM10:BLZ,2005-12-31,2.317011779615
EDGAR:PM10:BLZ,2006-12-31,2.5607099532697
EDGAR:PM10:BLZ,2007-12-31,2.322158605438
EDGAR:PM10:BLZ,2008-12-31,2.0576751575972
EDGAR:PM10:BLZ,2009-12-31,2.0679089559093
EDGAR:PM10:BLZ,2010-12-31,2.2481605726155
EDGAR:PM10:BLZ,2011-12-31,3.6262601350258
EDGAR:PM10:BLZ,2012-12-31,3.7470088373155
EDGAR:PM10:BLZ,2013-12-31,2.8910389489224
EDGAR:PM10:BLZ,2014-12-31,2.8299694264675
EDGAR:PM10:BLZ,2015-12-31,2.794127221019
EDGAR:PM10:BLZ,2016-12-31,3.1823975800452
EDGAR:PM10:BLZ,2017-12-31,3.6982617619228
EDGAR:PM10:BLZ,2018-12-31,3.4615912783956
EDGAR:PM10:BLZ,2019-12-31,3.4155644712143
EDGAR:PM10:BLZ,2020-12-31,3.1516503698714
EDGAR:PM10:BLZ,2021-12-31,3.2161093660622
EDGAR:PM10:BLZ,2022-12-31,3.2600896258328
