series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,2.441
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,2.542
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,2.327
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,2.158
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,2.237
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,2.146
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,2.028
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,2.078
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,2.075
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.724
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.677
