series_id,obs_date,value
WHO_SDG:SDGSUICIDE.PSE.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,0.961576875
WHO_SDG:SDGSUICIDE.PSE.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,0.979774194
WHO_SDG:SDGSUICIDE.PSE.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,1.02807735
WHO_SDG:SDGSUICIDE.PSE.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,0.985853957
WHO_SDG:SDGSUICIDE.PSE.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,0.992253258
WHO_SDG:SDGSUICIDE.PSE.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,0.973622941
WHO_SDG:SDGSUICIDE.PSE.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,0.910778011
WHO_SDG:SDGSUICIDE.PSE.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,0.995120181
WHO_SDG:SDGSUICIDE.PSE.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,0.928839525
WHO_SDG:SDGSUICIDE.PSE.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,0.84609412
WHO_SDG:SDGSUICIDE.PSE.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,0.807145514
WHO_SDG:SDGSUICIDE.PSE.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,0.896924656
WHO_SDG:SDGSUICIDE.PSE.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,1.08766655
WHO_SDG:SDGSUICIDE.PSE.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,1.335662402
WHO_SDG:SDGSUICIDE.PSE.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,1.589447497
WHO_SDG:SDGSUICIDE.PSE.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,1.269918701
WHO_SDG:SDGSUICIDE.PSE.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,1.035206108
WHO_SDG:SDGSUICIDE.PSE.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,1.063139194
WHO_SDG:SDGSUICIDE.PSE.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,1.116516279
WHO_SDG:SDGSUICIDE.PSE.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,1.047078118
WHO_SDG:SDGSUICIDE.PSE.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,1.029045374
WHO_SDG:SDGSUICIDE.PSE.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,1.073445524
