series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,60.613
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,60.525
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,59.793
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,58.337
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,56.508
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,57.156
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,56.1
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,54.935
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,53.782
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,52.376
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,52.249
