series_id,obs_date,value
WHO_SDG:SDGPM25.AIA.RESIDENCEAREATYPE_RUR.A,2010-01-01,10.21139372
WHO_SDG:SDGPM25.AIA.RESIDENCEAREATYPE_RUR.A,2011-01-01,9.346594644
WHO_SDG:SDGPM25.AIA.RESIDENCEAREATYPE_RUR.A,2012-01-01,9.55614419
WHO_SDG:SDGPM25.AIA.RESIDENCEAREATYPE_RUR.A,2013-01-01,9.220226408
WHO_SDG:SDGPM25.AIA.RESIDENCEAREATYPE_RUR.A,2014-01-01,8.938917149
WHO_SDG:SDGPM25.AIA.RESIDENCEAREATYPE_RUR.A,2015-01-01,9.930430301
WHO_SDG:SDGPM25.AIA.RESIDENCEAREATYPE_RUR.A,2016-01-01,8.599800296
WHO_SDG:SDGPM25.AIA.RESIDENCEAREATYPE_RUR.A,2017-01-01,8.869510218
WHO_SDG:SDGPM25.AIA.RESIDENCEAREATYPE_RUR.A,2018-01-01,8.50942983
WHO_SDG:SDGPM25.AIA.RESIDENCEAREATYPE_RUR.A,2019-01-01,8.132786132
WHO_SDG:SDGPM25.AIA.RESIDENCEAREATYPE_RUR.A,2020-01-01,8.61930373
WHO_SDG:SDGPM25.AIA.RESIDENCEAREATYPE_RUR.A,2021-01-01,8.788462209
WHO_SDG:SDGPM25.AIA.RESIDENCEAREATYPE_RUR.A,2022-01-01,7.301223493
WHO_SDG:SDGPM25.AIA.RESIDENCEAREATYPE_RUR.A,2023-01-01,7.253185523
