series_id,obs_date,value
WHO_SDG:SDGAIRBODA.UGA.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,55.139
WHO_SDG:SDGAIRBODA.UGA.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,54.385
WHO_SDG:SDGAIRBODA.UGA.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,52.025
WHO_SDG:SDGAIRBODA.UGA.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,50.865
WHO_SDG:SDGAIRBODA.UGA.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,49.088
WHO_SDG:SDGAIRBODA.UGA.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,48.627
WHO_SDG:SDGAIRBODA.UGA.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,48.83
WHO_SDG:SDGAIRBODA.UGA.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,46.662
WHO_SDG:SDGAIRBODA.UGA.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,46.033
WHO_SDG:SDGAIRBODA.UGA.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,46.176
WHO_SDG:SDGAIRBODA.UGA.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,45.011
