series_id,obs_date,value
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_CITY.A,2010-01-01,13.485167523
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_CITY.A,2011-01-01,12.569044621
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_CITY.A,2012-01-01,12.958613559
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_CITY.A,2013-01-01,12.510025411
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_CITY.A,2014-01-01,12.450482418
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_CITY.A,2015-01-01,14.189235028
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_CITY.A,2016-01-01,11.566640812
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_CITY.A,2017-01-01,12.091746405
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_CITY.A,2018-01-01,11.414278752
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_CITY.A,2019-01-01,10.915763476
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_CITY.A,2020-01-01,11.616740093
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_CITY.A,2021-01-01,12.286544292
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_CITY.A,2022-01-01,9.677461934
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_CITY.A,2023-01-01,9.853918489
