series_id,obs_date,value
WHO_SDG:SDGODAWS.KGZ.A,2010-01-01,12.8545
WHO_SDG:SDGODAWS.KGZ.A,2011-01-01,29.7833
WHO_SDG:SDGODAWS.KGZ.A,2012-01-01,20.0234
WHO_SDG:SDGODAWS.KGZ.A,2013-01-01,18.9041
WHO_SDG:SDGODAWS.KGZ.A,2014-01-01,30.6689
WHO_SDG:SDGODAWS.KGZ.A,2015-01-01,26.0143
WHO_SDG:SDGODAWS.KGZ.A,2016-01-01,46.7853
WHO_SDG:SDGODAWS.KGZ.A,2017-01-01,14.0442
WHO_SDG:SDGODAWS.KGZ.A,2018-01-01,9.511
WHO_SDG:SDGODAWS.KGZ.A,2019-01-01,17.0727
WHO_SDG:SDGODAWS.KGZ.A,2020-01-01,27.2762
WHO_SDG:SDGODAWS.KGZ.A,2021-01-01,74.0398
WHO_SDG:SDGODAWS.KGZ.A,2022-01-01,39.2641
WHO_SDG:SDGODAWS.KGZ.A,2023-01-01,29.5537
WHO_SDG:SDGODAWS.KGZ.A,2024-01-01,65.0803
