series_id,obs_date,value
EDGAR:CO2bio:THA,1970-12-31,64869.866068957
EDGAR:CO2bio:THA,1971-12-31,65652.703990495
EDGAR:CO2bio:THA,1972-12-31,64474.171715024
EDGAR:CO2bio:THA,1973-12-31,69247.104827318
EDGAR:CO2bio:THA,1974-12-31,70597.870922343
EDGAR:CO2bio:THA,1975-12-31,78852.530606463
EDGAR:CO2bio:THA,1976-12-31,80774.954098036
EDGAR:CO2bio:THA,1977-12-31,83031.743231968
EDGAR:CO2bio:THA,1978-12-31,85073.283774541
EDGAR:CO2bio:THA,1979-12-31,86209.157037505
EDGAR:CO2bio:THA,1980-12-31,86078.395555148
EDGAR:CO2bio:THA,1981-12-31,89268.563887351
EDGAR:CO2bio:THA,1982-12-31,90604.693928966
EDGAR:CO2bio:THA,1983-12-31,81196.278206864
EDGAR:CO2bio:THA,1984-12-31,85585.532079279
EDGAR:CO2bio:THA,1985-12-31,92108.263991287
EDGAR:CO2bio:THA,1986-12-31,92984.879869536
EDGAR:CO2bio:THA,1987-12-31,94388.465705974
EDGAR:CO2bio:THA,1988-12-31,101418.22523658
EDGAR:CO2bio:THA,1989-12-31,108762.15928657
EDGAR:CO2bio:THA,1990-12-31,106231.37576292
EDGAR:CO2bio:THA,1991-12-31,113950.58514213
EDGAR:CO2bio:THA,1992-12-31,119069.67634865
EDGAR:CO2bio:THA,1993-12-31,105859.21162515
EDGAR:CO2bio:THA,1994-12-31,106128.93990741
EDGAR:CO2bio:THA,1995-12-31,116694.6160674
EDGAR:CO2bio:THA,1996-12-31,123275.38493877
EDGAR:CO2bio:THA,1997-12-31,119693.86706952
EDGAR:CO2bio:THA,1998-12-31,110403.82006242
EDGAR:CO2bio:THA,1999-12-31,120878.81301444
EDGAR:CO2bio:THA,2000-12-31,122123.83387511
EDGAR:CO2bio:THA,2001-12-31,112241.13685278
EDGAR:CO2bio:THA,2002-12-31,119488.88151329
EDGAR:CO2bio:THA,2003-12-31,131571.83627773
EDGAR:CO2bio:THA,2004-12-31,135895.71484086
EDGAR:CO2bio:THA,2005-12-31,138770.63862038
EDGAR:CO2bio:THA,2006-12-31,136085.44913858
EDGAR:CO2bio:THA,2007-12-31,148142.275809
EDGAR:CO2bio:THA,2008-12-31,157378.25577293
EDGAR:CO2bio:THA,2009-12-31,161274.87489727
EDGAR:CO2bio:THA,2010-12-31,172692.95276643
EDGAR:CO2bio:THA,2011-12-31,177274.70597102
EDGAR:CO2bio:THA,2012-12-31,191436.00780341
EDGAR:CO2bio:THA,2013-12-31,198630.27959718
EDGAR:CO2bio:THA,2014-12-31,203172.71358657
EDGAR:CO2bio:THA,2015-12-31,190461.53023777
EDGAR:CO2bio:THA,2016-12-31,213961.33099168
EDGAR:CO2bio:THA,2017-12-31,205809.73779258
EDGAR:CO2bio:THA,2018-12-31,229151.39705645
EDGAR:CO2bio:THA,2019-12-31,234557.73844423
EDGAR:CO2bio:THA,2020-12-31,194587.18776232
EDGAR:CO2bio:THA,2021-12-31,174479.37391743
EDGAR:CO2bio:THA,2022-12-31,192711.09268561
EDGAR:CO2bio:THA,2023-12-31,202498.7503924
EDGAR:CO2bio:THA,2024-12-31,198056.38849356
