series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,2.924
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,2.831
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,2.799
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,1.662
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,1.255
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,1.438
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,1.311
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,1.371
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,1.465
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,1.296
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,0.75
