series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,5.654
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,5.701
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,5.609
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,5.633
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,5.736
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,6.575
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,5.918
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,6.946
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,6.689
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,6.484
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,4.554
