series_id,obs_date,value
DST:PAAROE50:INDIKATOR=LA1:OMRÅDE=000:ALDER=6569:PÅRØRENDEFORHOLD=PR810,2019-12-31,1.2
DST:PAAROE50:INDIKATOR=LA1:OMRÅDE=000:ALDER=6569:PÅRØRENDEFORHOLD=PR810,2020-12-31,1.3
DST:PAAROE50:INDIKATOR=LA1:OMRÅDE=000:ALDER=6569:PÅRØRENDEFORHOLD=PR810,2021-12-31,1.4
DST:PAAROE50:INDIKATOR=LA1:OMRÅDE=000:ALDER=6569:PÅRØRENDEFORHOLD=PR810,2022-12-31,1.4
DST:PAAROE50:INDIKATOR=LA1:OMRÅDE=000:ALDER=6569:PÅRØRENDEFORHOLD=PR810,2023-12-31,1.4
DST:PAAROE50:INDIKATOR=LA1:OMRÅDE=000:ALDER=6569:PÅRØRENDEFORHOLD=PR810,2024-12-31,1.3
DST:PAAROE50:INDIKATOR=LA1:OMRÅDE=000:ALDER=6569:PÅRØRENDEFORHOLD=PR820,2019-12-31,0.7
DST:PAAROE50:INDIKATOR=LA1:OMRÅDE=000:ALDER=6569:PÅRØRENDEFORHOLD=PR820,2020-12-31,0.7
DST:PAAROE50:INDIKATOR=LA1:OMRÅDE=000:ALDER=6569:PÅRØRENDEFORHOLD=PR820,2021-12-31,0.7
DST:PAAROE50:INDIKATOR=LA1:OMRÅDE=000:ALDER=6569:PÅRØRENDEFORHOLD=PR820,2022-12-31,0.7
DST:PAAROE50:INDIKATOR=LA1:OMRÅDE=000:ALDER=6569:PÅRØRENDEFORHOLD=PR820,2023-12-31,0.7
DST:PAAROE50:INDIKATOR=LA1:OMRÅDE=000:ALDER=6569:PÅRØRENDEFORHOLD=PR820,2024-12-31,0.7
DST:PAAROE50:INDIKATOR=LA1:OMRÅDE=000:ALDER=6569:PÅRØRENDEFORHOLD=PR830,2019-12-31,7.4
DST:PAAROE50:INDIKATOR=LA1:OMRÅDE=000:ALDER=6569:PÅRØRENDEFORHOLD=PR830,2020-12-31,7.4
DST:PAAROE50:INDIKATOR=LA1:OMRÅDE=000:ALDER=6569:PÅRØRENDEFORHOLD=PR830,2021-12-31,7.5
DST:PAAROE50:INDIKATOR=LA1:OMRÅDE=000:ALDER=6569:PÅRØRENDEFORHOLD=PR830,2022-12-31,7.5
DST:PAAROE50:INDIKATOR=LA1:OMRÅDE=000:ALDER=6569:PÅRØRENDEFORHOLD=PR830,2023-12-31,7.6
DST:PAAROE50:INDIKATOR=LA1:OMRÅDE=000:ALDER=6569:PÅRØRENDEFORHOLD=PR830,2024-12-31,7.6
DST:PAAROE50:INDIKATOR=LA1:OMRÅDE=000:ALDER=6569:PÅRØRENDEFORHOLD=PR840,2019-12-31,9.9
DST:PAAROE50:INDIKATOR=LA1:OMRÅDE=000:ALDER=6569:PÅRØRENDEFORHOLD=PR840,2020-12-31,9.8
DST:PAAROE50:INDIKATOR=LA1:OMRÅDE=000:ALDER=6569:PÅRØRENDEFORHOLD=PR840,2021-12-31,9.9
DST:PAAROE50:INDIKATOR=LA1:OMRÅDE=000:ALDER=6569:PÅRØRENDEFORHOLD=PR840,2022-12-31,9.5
DST:PAAROE50:INDIKATOR=LA1:OMRÅDE=000:ALDER=6569:PÅRØRENDEFORHOLD=PR840,2023-12-31,9.5
DST:PAAROE50:INDIKATOR=LA1:OMRÅDE=000:ALDER=6569:PÅRØRENDEFORHOLD=PR840,2024-12-31,9.5
DST:PAAROE50:INDIKATOR=LA1:OMRÅDE=000:ALDER=7074:PÅRØRENDEFORHOLD=PR810,2019-12-31,2.4
DST:PAAROE50:INDIKATOR=LA1:OMRÅDE=000:ALDER=7074:PÅRØRENDEFORHOLD=PR810,2020-12-31,2.4
DST:PAAROE50:INDIKATOR=LA1:OMRÅDE=000:ALDER=7074:PÅRØRENDEFORHOLD=PR810,2021-12-31,2.2
DST:PAAROE50:INDIKATOR=LA1:OMRÅDE=000:ALDER=7074:PÅRØRENDEFORHOLD=PR810,2022-12-31,1.9
DST:PAAROE50:INDIKATOR=LA1:OMRÅDE=000:ALDER=7074:PÅRØRENDEFORHOLD=PR810,2023-12-31,2.1
DST:PAAROE50:INDIKATOR=LA1:OMRÅDE=000:ALDER=7074:PÅRØRENDEFORHOLD=PR810,2024-12-31,2.4
DST:PAAROE50:INDIKATOR=LA1:OMRÅDE=000:ALDER=7074:PÅRØRENDEFORHOLD=PR820,2019-12-31,1.4
DST:PAAROE50:INDIKATOR=LA1:OMRÅDE=000:ALDER=7074:PÅRØRENDEFORHOLD=PR820,2020-12-31,1.3
