series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NPL.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,75.969
WHO_SDG:SDGAIRBODA.NPL.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,76.698
WHO_SDG:SDGAIRBODA.NPL.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,77.681
WHO_SDG:SDGAIRBODA.NPL.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,77.932
WHO_SDG:SDGAIRBODA.NPL.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,77.882
WHO_SDG:SDGAIRBODA.NPL.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,77.182
WHO_SDG:SDGAIRBODA.NPL.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,76.385
WHO_SDG:SDGAIRBODA.NPL.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,75.56
WHO_SDG:SDGAIRBODA.NPL.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,75.848
WHO_SDG:SDGAIRBODA.NPL.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,74.047
WHO_SDG:SDGAIRBODA.NPL.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,61.943
