series_id,obs_date,value
EDGAR:NMVOC:TON,1970-12-31,0.27363151424609
EDGAR:NMVOC:TON,1971-12-31,0.27340859697895
EDGAR:NMVOC:TON,1972-12-31,0.27263806443646
EDGAR:NMVOC:TON,1973-12-31,0.27474607194048
EDGAR:NMVOC:TON,1974-12-31,0.28142724299771
EDGAR:NMVOC:TON,1975-12-31,0.30785491015252
EDGAR:NMVOC:TON,1976-12-31,0.31455776576942
EDGAR:NMVOC:TON,1977-12-31,0.31663736816542
EDGAR:NMVOC:TON,1978-12-31,0.33804255064993
EDGAR:NMVOC:TON,1979-12-31,0.34201098594716
EDGAR:NMVOC:TON,1980-12-31,0.34303897392745
EDGAR:NMVOC:TON,1981-12-31,0.39405069072554
EDGAR:NMVOC:TON,1982-12-31,0.39752949030876
EDGAR:NMVOC:TON,1983-12-31,0.3660217373793
EDGAR:NMVOC:TON,1984-12-31,0.35215614204262
EDGAR:NMVOC:TON,1985-12-31,0.37964468524423
EDGAR:NMVOC:TON,1986-12-31,0.3450146556338
EDGAR:NMVOC:TON,1987-12-31,0.41599693616514
EDGAR:NMVOC:TON,1988-12-31,0.45457091431
EDGAR:NMVOC:TON,1989-12-31,0.45831195978922
EDGAR:NMVOC:TON,1990-12-31,0.44382858161618
EDGAR:NMVOC:TON,1991-12-31,0.44809191564828
EDGAR:NMVOC:TON,1992-12-31,0.45335376580888
EDGAR:NMVOC:TON,1993-12-31,0.4533479684305
EDGAR:NMVOC:TON,1994-12-31,0.50440444213543
EDGAR:NMVOC:TON,1995-12-31,0.50411999196413
EDGAR:NMVOC:TON,1996-12-31,0.53924476521172
EDGAR:NMVOC:TON,1997-12-31,0.53850682849061
EDGAR:NMVOC:TON,1998-12-31,0.54501365833503
EDGAR:NMVOC:TON,1999-12-31,0.5137053593523
EDGAR:NMVOC:TON,2000-12-31,0.49001081441574
EDGAR:NMVOC:TON,2001-12-31,0.48087245353038
EDGAR:NMVOC:TON,2002-12-31,0.4959399848656
EDGAR:NMVOC:TON,2003-12-31,0.53028316900547
EDGAR:NMVOC:TON,2004-12-31,0.50208582380874
EDGAR:NMVOC:TON,2005-12-31,0.52289249902783
EDGAR:NMVOC:TON,2006-12-31,0.53310264772271
EDGAR:NMVOC:TON,2007-12-31,0.52452689532629
EDGAR:NMVOC:TON,2008-12-31,0.53513591457963
EDGAR:NMVOC:TON,2009-12-31,0.5379384733285
EDGAR:NMVOC:TON,2010-12-31,0.53439181650727
EDGAR:NMVOC:TON,2011-12-31,0.51664474837768
EDGAR:NMVOC:TON,2012-12-31,0.51491737759227
EDGAR:NMVOC:TON,2013-12-31,0.51862991913737
EDGAR:NMVOC:TON,2014-12-31,0.52160664454803
EDGAR:NMVOC:TON,2015-12-31,0.5323809834231
EDGAR:NMVOC:TON,2016-12-31,0.53263219630421
EDGAR:NMVOC:TON,2017-12-31,0.57971757172885
EDGAR:NMVOC:TON,2018-12-31,0.57453955525548
EDGAR:NMVOC:TON,2019-12-31,0.62893103598447
EDGAR:NMVOC:TON,2020-12-31,0.57896563777154
EDGAR:NMVOC:TON,2021-12-31,0.59004970404898
EDGAR:NMVOC:TON,2022-12-31,0.59632959134494
