series_id,obs_date,value
DST:FSTRIB2A:KOMMUNEDK=000:ALDER=0009:MISBRUG2=9015,2024-12-31,10299.0
DST:FSTRIB2A:KOMMUNEDK=000:ALDER=0009:MISBRUG2=9015,2025-12-31,10517.0
DST:FSTRIB2A:KOMMUNEDK=000:ALDER=0009:MISBRUG2=9020,2024-12-31,2601.0
DST:FSTRIB2A:KOMMUNEDK=000:ALDER=0009:MISBRUG2=9020,2025-12-31,2714.0
DST:FSTRIB2A:KOMMUNEDK=000:ALDER=0009:MISBRUG2=9025,2024-12-31,617615.0
DST:FSTRIB2A:KOMMUNEDK=000:ALDER=0009:MISBRUG2=9025,2025-12-31,618226.0
DST:FSTRIB2A:KOMMUNEDK=000:ALDER=1019:MISBRUG2=9015,2024-12-31,96332.0
DST:FSTRIB2A:KOMMUNEDK=000:ALDER=1019:MISBRUG2=9015,2025-12-31,92301.0
DST:FSTRIB2A:KOMMUNEDK=000:ALDER=1019:MISBRUG2=9020,2024-12-31,35554.0
DST:FSTRIB2A:KOMMUNEDK=000:ALDER=1019:MISBRUG2=9020,2025-12-31,34789.0
DST:FSTRIB2A:KOMMUNEDK=000:ALDER=1019:MISBRUG2=9025,2024-12-31,666903.0
DST:FSTRIB2A:KOMMUNEDK=000:ALDER=1019:MISBRUG2=9025,2025-12-31,661404.0
DST:FSTRIB2A:KOMMUNEDK=000:ALDER=2029:MISBRUG2=9015,2024-12-31,220180.0
DST:FSTRIB2A:KOMMUNEDK=000:ALDER=2029:MISBRUG2=9015,2025-12-31,235137.0
DST:FSTRIB2A:KOMMUNEDK=000:ALDER=2029:MISBRUG2=9020,2024-12-31,71768.0
DST:FSTRIB2A:KOMMUNEDK=000:ALDER=2029:MISBRUG2=9020,2025-12-31,74695.0
DST:FSTRIB2A:KOMMUNEDK=000:ALDER=2029:MISBRUG2=9025,2024-12-31,782111.0
DST:FSTRIB2A:KOMMUNEDK=000:ALDER=2029:MISBRUG2=9025,2025-12-31,780865.0
DST:FSTRIB2A:KOMMUNEDK=000:ALDER=3039:MISBRUG2=9015,2024-12-31,250010.0
DST:FSTRIB2A:KOMMUNEDK=000:ALDER=3039:MISBRUG2=9015,2025-12-31,262675.0
