series_id,obs_date,value
WHO_SDG:SDGODAWS.UKR.A,2010-01-01,5.9104
WHO_SDG:SDGODAWS.UKR.A,2011-01-01,8.9936
WHO_SDG:SDGODAWS.UKR.A,2012-01-01,0.5788
WHO_SDG:SDGODAWS.UKR.A,2013-01-01,0.3747
WHO_SDG:SDGODAWS.UKR.A,2014-01-01,7.7465
WHO_SDG:SDGODAWS.UKR.A,2015-01-01,8.6079
WHO_SDG:SDGODAWS.UKR.A,2016-01-01,7.994
WHO_SDG:SDGODAWS.UKR.A,2017-01-01,37.0598
WHO_SDG:SDGODAWS.UKR.A,2018-01-01,10.36
WHO_SDG:SDGODAWS.UKR.A,2019-01-01,35.4819
WHO_SDG:SDGODAWS.UKR.A,2020-01-01,39.8385
WHO_SDG:SDGODAWS.UKR.A,2021-01-01,26.1582
WHO_SDG:SDGODAWS.UKR.A,2022-01-01,25.121
WHO_SDG:SDGODAWS.UKR.A,2023-01-01,197.323
WHO_SDG:SDGODAWS.UKR.A,2024-01-01,59.2403
