series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CZE.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,6.809
WHO_SDG:SDGAIRBODA.CZE.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,6.225
WHO_SDG:SDGAIRBODA.CZE.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,5.642
WHO_SDG:SDGAIRBODA.CZE.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,5.258
WHO_SDG:SDGAIRBODA.CZE.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,4.699
WHO_SDG:SDGAIRBODA.CZE.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,4.596
WHO_SDG:SDGAIRBODA.CZE.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,4.015
WHO_SDG:SDGAIRBODA.CZE.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,3.904
WHO_SDG:SDGAIRBODA.CZE.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,3.681
WHO_SDG:SDGAIRBODA.CZE.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,3.01
WHO_SDG:SDGAIRBODA.CZE.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,2.841
