series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,151.151
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,155.443
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,153.392
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,150.496
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,150.772
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,151.458
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,153.38
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,155.647
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,152.043
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,143.786
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,90.839
