series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FRA.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,2.141
WHO_SDG:SDGAIRBODA.FRA.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,2.092
WHO_SDG:SDGAIRBODA.FRA.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,2.05
WHO_SDG:SDGAIRBODA.FRA.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,1.905
WHO_SDG:SDGAIRBODA.FRA.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,1.72
WHO_SDG:SDGAIRBODA.FRA.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,1.749
WHO_SDG:SDGAIRBODA.FRA.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,1.623
WHO_SDG:SDGAIRBODA.FRA.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,1.6
WHO_SDG:SDGAIRBODA.FRA.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,1.57
WHO_SDG:SDGAIRBODA.FRA.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,1.467
WHO_SDG:SDGAIRBODA.FRA.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,1.414
