series_id,obs_date,value
WHO_SDG:SDGSUICIDE.COM.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,8.885732026
WHO_SDG:SDGSUICIDE.COM.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,8.489283274
WHO_SDG:SDGSUICIDE.COM.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,8.149718965
WHO_SDG:SDGSUICIDE.COM.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,7.648394817
WHO_SDG:SDGSUICIDE.COM.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,7.555501717
WHO_SDG:SDGSUICIDE.COM.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,7.260449708
WHO_SDG:SDGSUICIDE.COM.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,7.342636154
WHO_SDG:SDGSUICIDE.COM.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,7.341809666
WHO_SDG:SDGSUICIDE.COM.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,7.545121657
WHO_SDG:SDGSUICIDE.COM.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,7.174020599
WHO_SDG:SDGSUICIDE.COM.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,7.926488406
WHO_SDG:SDGSUICIDE.COM.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,7.397007604
WHO_SDG:SDGSUICIDE.COM.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,7.686706278
WHO_SDG:SDGSUICIDE.COM.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,7.738394111
WHO_SDG:SDGSUICIDE.COM.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,8.13478629
WHO_SDG:SDGSUICIDE.COM.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,8.045739898
WHO_SDG:SDGSUICIDE.COM.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,8.09632167
WHO_SDG:SDGSUICIDE.COM.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,7.925352854
WHO_SDG:SDGSUICIDE.COM.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,7.927715372
WHO_SDG:SDGSUICIDE.COM.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,7.83984364
WHO_SDG:SDGSUICIDE.COM.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,7.898736781
WHO_SDG:SDGSUICIDE.COM.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,7.45732602
