series_id,obs_date,value
WDI:SL.MNF.0714.MA.ZS:ALB,2010-12-31,1.19
WDI:SL.MNF.0714.MA.ZS:AZE,2005-12-31,0.7
WDI:SL.MNF.0714.MA.ZS:BFA,2003-12-31,0.2
WDI:SL.MNF.0714.MA.ZS:BFA,2006-12-31,1.44
WDI:SL.MNF.0714.MA.ZS:BGD,2003-12-31,11.56
WDI:SL.MNF.0714.MA.ZS:BGD,2013-12-31,27.58
WDI:SL.MNF.0714.MA.ZS:BOL,2002-12-31,4.5
WDI:SL.MNF.0714.MA.ZS:BOL,2005-12-31,5.4
WDI:SL.MNF.0714.MA.ZS:BOL,2008-12-31,6.0
WDI:SL.MNF.0714.MA.ZS:BOL,2009-12-31,5.18
WDI:SL.MNF.0714.MA.ZS:BOL,2013-12-31,5.77
WDI:SL.MNF.0714.MA.ZS:BOL,2015-12-31,8.83
WDI:SL.MNF.0714.MA.ZS:BRA,2004-12-31,5.2
WDI:SL.MNF.0714.MA.ZS:BRA,2008-12-31,7.1
WDI:SL.MNF.0714.MA.ZS:BRA,2009-12-31,5.53
WDI:SL.MNF.0714.MA.ZS:BRA,2011-12-31,5.97
WDI:SL.MNF.0714.MA.ZS:BRA,2013-12-31,6.05
WDI:SL.MNF.0714.MA.ZS:BRA,2014-12-31,5.83856104104831
WDI:SL.MNF.0714.MA.ZS:BRA,2015-12-31,7.95
WDI:SL.MNF.0714.MA.ZS:CHL,2003-12-31,8.2
WDI:SL.MNF.0714.MA.ZS:CHL,2012-12-31,2.53
WDI:SL.MNF.0714.MA.ZS:CMR,2001-12-31,1.85
WDI:SL.MNF.0714.MA.ZS:CMR,2007-12-31,2.14
WDI:SL.MNF.0714.MA.ZS:COL,2007-12-31,10.27
WDI:SL.MNF.0714.MA.ZS:COL,2009-12-31,11.65
WDI:SL.MNF.0714.MA.ZS:COL,2012-12-31,13.02
WDI:SL.MNF.0714.MA.ZS:COL,2014-12-31,9.45
WDI:SL.MNF.0714.MA.ZS:COL,2015-12-31,12.83
WDI:SL.MNF.0714.MA.ZS:CRI,2004-12-31,9.45
WDI:SL.MNF.0714.MA.ZS:CRI,2011-12-31,2.22
WDI:SL.MNF.0714.MA.ZS:CRI,2016-12-31,13.02
WDI:SL.MNF.0714.MA.ZS:DOM,2005-12-31,9.78
WDI:SL.MNF.0714.MA.ZS:DOM,2009-12-31,8.92
WDI:SL.MNF.0714.MA.ZS:DOM,2012-12-31,19.1
WDI:SL.MNF.0714.MA.ZS:ECU,2004-12-31,5.0
WDI:SL.MNF.0714.MA.ZS:ECU,2006-12-31,6.99
