series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,6405.91
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,6455.243
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,6574.453
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,6641.841
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,6726.869
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,6815.569
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,6935.281
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,7129.905
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,7285.083
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,7456.958
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,7626.495
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,7753.239
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,7874.044
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,8053.66
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,8269.813
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,8533.902
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,8995.465
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,9357.399
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,9611.249
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,9842.315
