series_id,obs_date,value
DST:BIL10:DRIV=20200:EGEN=0000,1993-12-31,1604053.0
DST:BIL10:DRIV=20200:EGEN=0000,1994-12-31,1617734.0
DST:BIL10:DRIV=20200:EGEN=0000,1995-12-31,1611191.0
DST:BIL10:DRIV=20200:EGEN=0000,1996-12-31,1679007.0
DST:BIL10:DRIV=20200:EGEN=0000,1997-12-31,1738854.0
DST:BIL10:DRIV=20200:EGEN=0000,1998-12-31,1783098.0
DST:BIL10:DRIV=20200:EGEN=0000,1999-12-31,1817147.0
DST:BIL10:DRIV=20200:EGEN=0000,2000-12-31,1843254.0
DST:BIL10:DRIV=20200:EGEN=0000,2001-12-31,1854060.0
DST:BIL10:DRIV=20200:EGEN=0000,2002-12-31,1872631.0
DST:BIL10:DRIV=20200:EGEN=0000,2003-12-31,1888290.0
DST:BIL10:DRIV=20200:EGEN=0000,2004-12-31,1894649.0
DST:BIL10:DRIV=20200:EGEN=0000,2005-12-31,1915821.0
DST:BIL10:DRIV=20200:EGEN=0000,2006-12-31,1964682.0
DST:BIL10:DRIV=20200:EGEN=0000,2007-12-31,2020013.0
DST:BIL10:DRIV=20200:EGEN=0000,2008-12-31,2068493.0
DST:BIL10:DRIV=20200:EGEN=0000,2009-12-31,2099090.0
DST:BIL10:DRIV=20200:EGEN=0000,2010-12-31,2120322.0
DST:BIL10:DRIV=20200:EGEN=0000,2011-12-31,2163676.0
DST:BIL10:DRIV=20200:EGEN=0000,2012-12-31,2197831.0
DST:BIL10:DRIV=20200:EGEN=0000,2013-12-31,2233610.0
DST:BIL10:DRIV=20200:EGEN=0000,2014-12-31,2278121.0
DST:BIL10:DRIV=20200:EGEN=0000,2015-12-31,2329578.0
DST:BIL10:DRIV=20200:EGEN=0000,2016-12-31,2390823.0
DST:BIL10:DRIV=20200:EGEN=0000,2017-12-31,2465538.0
DST:BIL10:DRIV=20200:EGEN=0000,2018-12-31,2530047.0
DST:BIL10:DRIV=20200:EGEN=0000,2019-12-31,2594469.0
DST:BIL10:DRIV=20200:EGEN=0000,2020-12-31,2651726.0
DST:BIL10:DRIV=20200:EGEN=0000,2021-12-31,2723667.0
DST:BIL10:DRIV=20200:EGEN=0000,2022-12-31,2787553.0
DST:BIL10:DRIV=20200:EGEN=0000,2023-12-31,2801076.0
DST:BIL10:DRIV=20200:EGEN=0000,2024-12-31,2827864.0
DST:BIL10:DRIV=20200:EGEN=0000,2025-12-31,2864904.0
DST:BIL10:DRIV=20200:EGEN=0000,2026-12-31,2914000.0
DST:BIL10:DRIV=20200:EGEN=0600,1993-12-31,17650.0
