series_id,obs_date,value
WHO_SDG:SDGPM25.MHL.RESIDENCEAREATYPE_TOWN.A,2010-01-01,8.211135076
WHO_SDG:SDGPM25.MHL.RESIDENCEAREATYPE_TOWN.A,2011-01-01,7.696076704
WHO_SDG:SDGPM25.MHL.RESIDENCEAREATYPE_TOWN.A,2012-01-01,7.793383721
WHO_SDG:SDGPM25.MHL.RESIDENCEAREATYPE_TOWN.A,2013-01-01,8.04163066
WHO_SDG:SDGPM25.MHL.RESIDENCEAREATYPE_TOWN.A,2014-01-01,7.225655609
WHO_SDG:SDGPM25.MHL.RESIDENCEAREATYPE_TOWN.A,2015-01-01,7.450869678
WHO_SDG:SDGPM25.MHL.RESIDENCEAREATYPE_TOWN.A,2016-01-01,7.509667939
WHO_SDG:SDGPM25.MHL.RESIDENCEAREATYPE_TOWN.A,2017-01-01,7.347818417
WHO_SDG:SDGPM25.MHL.RESIDENCEAREATYPE_TOWN.A,2018-01-01,6.744298412
WHO_SDG:SDGPM25.MHL.RESIDENCEAREATYPE_TOWN.A,2019-01-01,7.027223381
WHO_SDG:SDGPM25.MHL.RESIDENCEAREATYPE_TOWN.A,2020-01-01,7.227328614
WHO_SDG:SDGPM25.MHL.RESIDENCEAREATYPE_TOWN.A,2021-01-01,7.215264604
WHO_SDG:SDGPM25.MHL.RESIDENCEAREATYPE_TOWN.A,2022-01-01,7.234242811
WHO_SDG:SDGPM25.MHL.RESIDENCEAREATYPE_TOWN.A,2023-01-01,6.59804683
