series_id,obs_date,value
EDGAR:N2O:BLR,1970-12-31,60.069269619662
EDGAR:N2O:BLR,1971-12-31,61.304442705012
EDGAR:N2O:BLR,1972-12-31,62.518241009443
EDGAR:N2O:BLR,1973-12-31,64.264324544027
EDGAR:N2O:BLR,1974-12-31,65.808603647691
EDGAR:N2O:BLR,1975-12-31,65.745833397372
EDGAR:N2O:BLR,1976-12-31,65.878922077448
EDGAR:N2O:BLR,1977-12-31,66.058043059693
EDGAR:N2O:BLR,1978-12-31,66.538908279694
EDGAR:N2O:BLR,1979-12-31,66.718745264142
EDGAR:N2O:BLR,1980-12-31,66.122485864254
EDGAR:N2O:BLR,1981-12-31,65.444908182717
EDGAR:N2O:BLR,1982-12-31,64.220035452907
EDGAR:N2O:BLR,1983-12-31,65.070390189463
EDGAR:N2O:BLR,1984-12-31,64.621438668116
EDGAR:N2O:BLR,1985-12-31,64.108872707896
EDGAR:N2O:BLR,1986-12-31,62.951606926157
EDGAR:N2O:BLR,1987-12-31,62.448553863821
EDGAR:N2O:BLR,1988-12-31,61.071983527723
EDGAR:N2O:BLR,1989-12-31,60.693476090505
EDGAR:N2O:BLR,1990-12-31,54.328816752703
EDGAR:N2O:BLR,1991-12-31,53.687161449434
EDGAR:N2O:BLR,1992-12-31,51.704075587038
EDGAR:N2O:BLR,1993-12-31,50.614440461847
EDGAR:N2O:BLR,1994-12-31,48.135865306727
EDGAR:N2O:BLR,1995-12-31,47.677411610632
EDGAR:N2O:BLR,1996-12-31,47.156250376381
EDGAR:N2O:BLR,1997-12-31,46.878928620529
EDGAR:N2O:BLR,1998-12-31,46.588568798256
EDGAR:N2O:BLR,1999-12-31,46.443397167
EDGAR:N2O:BLR,2000-12-31,46.096522490393
EDGAR:N2O:BLR,2001-12-31,45.773054895881
EDGAR:N2O:BLR,2002-12-31,45.424535361847
EDGAR:N2O:BLR,2003-12-31,45.132970387496
EDGAR:N2O:BLR,2004-12-31,45.098423725999
EDGAR:N2O:BLR,2005-12-31,45.276028974513
EDGAR:N2O:BLR,2006-12-31,45.67515304455
EDGAR:N2O:BLR,2007-12-31,45.91087672328
EDGAR:N2O:BLR,2008-12-31,57.161507447732
EDGAR:N2O:BLR,2009-12-31,56.250662076163
EDGAR:N2O:BLR,2010-12-31,56.706988736635
EDGAR:N2O:BLR,2011-12-31,58.318304272837
EDGAR:N2O:BLR,2012-12-31,57.966344400854
EDGAR:N2O:BLR,2013-12-31,57.368952543895
EDGAR:N2O:BLR,2014-12-31,55.783888794994
EDGAR:N2O:BLR,2015-12-31,55.510066711011
EDGAR:N2O:BLR,2016-12-31,52.90976413311
EDGAR:N2O:BLR,2017-12-31,54.33713927312
EDGAR:N2O:BLR,2018-12-31,54.067975271851
EDGAR:N2O:BLR,2019-12-31,53.863073489892
EDGAR:N2O:BLR,2020-12-31,55.125905734301
EDGAR:N2O:BLR,2021-12-31,54.2682507711
EDGAR:N2O:BLR,2022-12-31,55.290739346986
EDGAR:N2O:BLR,2023-12-31,55.289360476559
EDGAR:N2O:BLR,2024-12-31,55.820420389186
