series_id,obs_date,value
WHO_SDG:SDGPOISON.HTI.SEX_MLE.A,2000-01-01,1.040858898
WHO_SDG:SDGPOISON.HTI.SEX_MLE.A,2001-01-01,0.943157876
WHO_SDG:SDGPOISON.HTI.SEX_MLE.A,2002-01-01,0.8896014
WHO_SDG:SDGPOISON.HTI.SEX_MLE.A,2003-01-01,0.84538045
WHO_SDG:SDGPOISON.HTI.SEX_MLE.A,2004-01-01,0.644485661
WHO_SDG:SDGPOISON.HTI.SEX_MLE.A,2005-01-01,0.768981157
WHO_SDG:SDGPOISON.HTI.SEX_MLE.A,2006-01-01,0.741418034
WHO_SDG:SDGPOISON.HTI.SEX_MLE.A,2007-01-01,0.73278451
WHO_SDG:SDGPOISON.HTI.SEX_MLE.A,2008-01-01,0.692345246
WHO_SDG:SDGPOISON.HTI.SEX_MLE.A,2009-01-01,0.728922048
WHO_SDG:SDGPOISON.HTI.SEX_MLE.A,2010-01-01,0.541609422
WHO_SDG:SDGPOISON.HTI.SEX_MLE.A,2011-01-01,0.680393833
WHO_SDG:SDGPOISON.HTI.SEX_MLE.A,2012-01-01,0.698357684
WHO_SDG:SDGPOISON.HTI.SEX_MLE.A,2013-01-01,0.724570218
WHO_SDG:SDGPOISON.HTI.SEX_MLE.A,2014-01-01,0.711643658
WHO_SDG:SDGPOISON.HTI.SEX_MLE.A,2015-01-01,0.710383299
WHO_SDG:SDGPOISON.HTI.SEX_MLE.A,2016-01-01,0.667047097
WHO_SDG:SDGPOISON.HTI.SEX_MLE.A,2017-01-01,0.688883413
WHO_SDG:SDGPOISON.HTI.SEX_MLE.A,2018-01-01,0.710075707
WHO_SDG:SDGPOISON.HTI.SEX_MLE.A,2019-01-01,0.706251226
WHO_SDG:SDGPOISON.HTI.SEX_MLE.A,2020-01-01,0.628720394
WHO_SDG:SDGPOISON.HTI.SEX_MLE.A,2021-01-01,0.552449196
