series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,16116.16
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,16614.35
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,17276.45
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,17904.48
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,18511.53
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,19016.62
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,19680.25
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,20333.89
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,20758.74
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,21551.31
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,22459.29
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,23704.49
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,24902.79
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,25772.17
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,26364.04
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,26655.55
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,27398.39
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,27928.14
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,28464.6
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,29038.28
