series_id,obs_date,value
WHO_SDG:SDGPM25.NIU.RESIDENCEAREATYPE_RUR.A,2010-01-01,6.168593904
WHO_SDG:SDGPM25.NIU.RESIDENCEAREATYPE_RUR.A,2011-01-01,5.966146785
WHO_SDG:SDGPM25.NIU.RESIDENCEAREATYPE_RUR.A,2012-01-01,6.307924036
WHO_SDG:SDGPM25.NIU.RESIDENCEAREATYPE_RUR.A,2013-01-01,6.229161507
WHO_SDG:SDGPM25.NIU.RESIDENCEAREATYPE_RUR.A,2014-01-01,6.374659917
WHO_SDG:SDGPM25.NIU.RESIDENCEAREATYPE_RUR.A,2015-01-01,6.234038535
WHO_SDG:SDGPM25.NIU.RESIDENCEAREATYPE_RUR.A,2016-01-01,6.374581843
WHO_SDG:SDGPM25.NIU.RESIDENCEAREATYPE_RUR.A,2017-01-01,6.203490046
WHO_SDG:SDGPM25.NIU.RESIDENCEAREATYPE_RUR.A,2018-01-01,5.965556905
WHO_SDG:SDGPM25.NIU.RESIDENCEAREATYPE_RUR.A,2019-01-01,5.907744916
WHO_SDG:SDGPM25.NIU.RESIDENCEAREATYPE_RUR.A,2020-01-01,5.885214503
WHO_SDG:SDGPM25.NIU.RESIDENCEAREATYPE_RUR.A,2021-01-01,5.781734524
WHO_SDG:SDGPM25.NIU.RESIDENCEAREATYPE_RUR.A,2022-01-01,6.30961581
WHO_SDG:SDGPM25.NIU.RESIDENCEAREATYPE_RUR.A,2023-01-01,5.770566177
