series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MDA.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,25.351
WHO_SDG:SDGAIRBODA.MDA.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,22.768
WHO_SDG:SDGAIRBODA.MDA.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,21.369
WHO_SDG:SDGAIRBODA.MDA.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,19.846
WHO_SDG:SDGAIRBODA.MDA.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,20.572
WHO_SDG:SDGAIRBODA.MDA.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,18.071
WHO_SDG:SDGAIRBODA.MDA.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,16.412
WHO_SDG:SDGAIRBODA.MDA.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,13.884
WHO_SDG:SDGAIRBODA.MDA.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,14.422
WHO_SDG:SDGAIRBODA.MDA.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,13.754
WHO_SDG:SDGAIRBODA.MDA.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,16.318
