series_id,obs_date,value
WHO_SDG:SDGPOISON.SYC.SEX_BTSX.A,2000-01-01,0.615019224
WHO_SDG:SDGPOISON.SYC.SEX_BTSX.A,2001-01-01,0.630083501
WHO_SDG:SDGPOISON.SYC.SEX_BTSX.A,2002-01-01,0.580102706
WHO_SDG:SDGPOISON.SYC.SEX_BTSX.A,2003-01-01,0.589319365
WHO_SDG:SDGPOISON.SYC.SEX_BTSX.A,2004-01-01,0.604226328
WHO_SDG:SDGPOISON.SYC.SEX_BTSX.A,2005-01-01,0.573107875
WHO_SDG:SDGPOISON.SYC.SEX_BTSX.A,2006-01-01,0.56557311
WHO_SDG:SDGPOISON.SYC.SEX_BTSX.A,2007-01-01,0.529966823
WHO_SDG:SDGPOISON.SYC.SEX_BTSX.A,2008-01-01,0.541855927
WHO_SDG:SDGPOISON.SYC.SEX_BTSX.A,2009-01-01,0.509429366
WHO_SDG:SDGPOISON.SYC.SEX_BTSX.A,2010-01-01,0.510305438
WHO_SDG:SDGPOISON.SYC.SEX_BTSX.A,2011-01-01,0.504678537
WHO_SDG:SDGPOISON.SYC.SEX_BTSX.A,2012-01-01,0.494350266
WHO_SDG:SDGPOISON.SYC.SEX_BTSX.A,2013-01-01,0.487649597
WHO_SDG:SDGPOISON.SYC.SEX_BTSX.A,2014-01-01,0.488861029
WHO_SDG:SDGPOISON.SYC.SEX_BTSX.A,2015-01-01,0.475898055
WHO_SDG:SDGPOISON.SYC.SEX_BTSX.A,2016-01-01,0.483191623
WHO_SDG:SDGPOISON.SYC.SEX_BTSX.A,2017-01-01,0.473281392
WHO_SDG:SDGPOISON.SYC.SEX_BTSX.A,2018-01-01,0.470545397
WHO_SDG:SDGPOISON.SYC.SEX_BTSX.A,2019-01-01,0.467838972
WHO_SDG:SDGPOISON.SYC.SEX_BTSX.A,2020-01-01,0.452670767
WHO_SDG:SDGPOISON.SYC.SEX_BTSX.A,2021-01-01,0.344861299
