series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,75.067
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,72.977
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,74.461
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,72.952
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,72.16
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,73.23
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,77.6
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,75.095
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,76.056
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,79.96
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,86.932
