series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GIN.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,58.824
WHO_SDG:SDGAIRBODA.GIN.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,59.512
WHO_SDG:SDGAIRBODA.GIN.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,60.155
WHO_SDG:SDGAIRBODA.GIN.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,60.076
WHO_SDG:SDGAIRBODA.GIN.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,59.747
WHO_SDG:SDGAIRBODA.GIN.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,59.895
WHO_SDG:SDGAIRBODA.GIN.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,59.19
WHO_SDG:SDGAIRBODA.GIN.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,58.014
WHO_SDG:SDGAIRBODA.GIN.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,56.831
WHO_SDG:SDGAIRBODA.GIN.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,55.978
WHO_SDG:SDGAIRBODA.GIN.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,67.104
