series_id,obs_date,value
EDGAR:GHG:RUS,1970-12-31,1707631.2492448
EDGAR:GHG:RUS,1971-12-31,1721700.6437261
EDGAR:GHG:RUS,1972-12-31,1804468.6895703
EDGAR:GHG:RUS,1973-12-31,1905698.5296921
EDGAR:GHG:RUS,1974-12-31,1996800.1521583
EDGAR:GHG:RUS,1975-12-31,2095379.3146012
EDGAR:GHG:RUS,1976-12-31,2170718.9115985
EDGAR:GHG:RUS,1977-12-31,2218843.9674699
EDGAR:GHG:RUS,1978-12-31,2349147.3678017
EDGAR:GHG:RUS,1979-12-31,2382996.4029692
EDGAR:GHG:RUS,1980-12-31,2451961.1100951
EDGAR:GHG:RUS,1981-12-31,2448564.907106
EDGAR:GHG:RUS,1982-12-31,2487014.1066454
EDGAR:GHG:RUS,1983-12-31,2534998.1819117
EDGAR:GHG:RUS,1984-12-31,2583955.9112389
EDGAR:GHG:RUS,1985-12-31,2629388.1416221
EDGAR:GHG:RUS,1986-12-31,2706255.7329121
EDGAR:GHG:RUS,1987-12-31,2778134.8245346
EDGAR:GHG:RUS,1988-12-31,2835098.2438764
EDGAR:GHG:RUS,1989-12-31,2848851.7046496
EDGAR:GHG:RUS,1990-12-31,3055884.9023639
EDGAR:GHG:RUS,1991-12-31,2986108.329119
EDGAR:GHG:RUS,1992-12-31,2756527.5438312
EDGAR:GHG:RUS,1993-12-31,2521979.1943916
EDGAR:GHG:RUS,1994-12-31,2283289.6872834
EDGAR:GHG:RUS,1995-12-31,2213726.1933253
EDGAR:GHG:RUS,1996-12-31,2149489.4036192
EDGAR:GHG:RUS,1997-12-31,2013351.995508
EDGAR:GHG:RUS,1998-12-31,2002296.7909639
EDGAR:GHG:RUS,1999-12-31,2054244.3714647
EDGAR:GHG:RUS,2000-12-31,2084347.6298543
EDGAR:GHG:RUS,2001-12-31,2092125.6391312
EDGAR:GHG:RUS,2002-12-31,2084567.1281882
EDGAR:GHG:RUS,2003-12-31,2150138.6205417
EDGAR:GHG:RUS,2004-12-31,2162878.6505558
EDGAR:GHG:RUS,2005-12-31,2166725.0726837
EDGAR:GHG:RUS,2006-12-31,2203870.1592367
EDGAR:GHG:RUS,2007-12-31,2216101.2173482
EDGAR:GHG:RUS,2008-12-31,2206780.8633861
EDGAR:GHG:RUS,2009-12-31,2092075.0465347
EDGAR:GHG:RUS,2010-12-31,2191192.778844
EDGAR:GHG:RUS,2011-12-31,2283419.8160165
EDGAR:GHG:RUS,2012-12-31,2293757.4310267
EDGAR:GHG:RUS,2013-12-31,2243893.8086202
EDGAR:GHG:RUS,2014-12-31,2233880.9602865
EDGAR:GHG:RUS,2015-12-31,2248753.9296942
EDGAR:GHG:RUS,2016-12-31,2237843.1077533
EDGAR:GHG:RUS,2017-12-31,2286904.4489797
EDGAR:GHG:RUS,2018-12-31,2376929.9795898
EDGAR:GHG:RUS,2019-12-31,2409026.3032525
EDGAR:GHG:RUS,2020-12-31,2325799.8613895
EDGAR:GHG:RUS,2021-12-31,2498455.3331653
EDGAR:GHG:RUS,2022-12-31,2459393.3507985
EDGAR:GHG:RUS,2023-12-31,2512819.593253
EDGAR:GHG:RUS,2024-12-31,2575654.7638945
