series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BTN.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,115.994
WHO_SDG:SDGAIRBODA.BTN.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,110.552
WHO_SDG:SDGAIRBODA.BTN.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,107.382
WHO_SDG:SDGAIRBODA.BTN.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,104.869
WHO_SDG:SDGAIRBODA.BTN.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,101.076
WHO_SDG:SDGAIRBODA.BTN.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,96.352
WHO_SDG:SDGAIRBODA.BTN.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,91.288
WHO_SDG:SDGAIRBODA.BTN.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,88.449
WHO_SDG:SDGAIRBODA.BTN.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,87.715
WHO_SDG:SDGAIRBODA.BTN.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,83.576
WHO_SDG:SDGAIRBODA.BTN.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,56.999
