series_id,obs_date,value
EDGAR:PM25_ap:SEA,1970-12-31,834.08697196466
EDGAR:PM25_ap:SEA,1971-12-31,834.08697196466
EDGAR:PM25_ap:SEA,1972-12-31,873.28488121564
EDGAR:PM25_ap:SEA,1973-12-31,922.79356426343
EDGAR:PM25_ap:SEA,1974-12-31,861.99454391001
EDGAR:PM25_ap:SEA,1975-12-31,804.13095392447
EDGAR:PM25_ap:SEA,1976-12-31,829.54692407683
EDGAR:PM25_ap:SEA,1977-12-31,829.35630314055
EDGAR:PM25_ap:SEA,1978-12-31,834.94653659588
EDGAR:PM25_ap:SEA,1979-12-31,859.82352585846
EDGAR:PM25_ap:SEA,1980-12-31,841.7049744481
EDGAR:PM25_ap:SEA,1981-12-31,782.94317823073
EDGAR:PM25_ap:SEA,1982-12-31,705.91941569558
EDGAR:PM25_ap:SEA,1983-12-31,660.81714172083
EDGAR:PM25_ap:SEA,1984-12-31,669.72893689329
EDGAR:PM25_ap:SEA,1985-12-31,722.67939701821
EDGAR:PM25_ap:SEA,1986-12-31,768.43315162543
EDGAR:PM25_ap:SEA,1987-12-31,760.35741956569
EDGAR:PM25_ap:SEA,1988-12-31,796.74345881973
EDGAR:PM25_ap:SEA,1989-12-31,796.1414883117
EDGAR:PM25_ap:SEA,1990-12-31,877.07093325894
EDGAR:PM25_ap:SEA,1991-12-31,911.12701755364
EDGAR:PM25_ap:SEA,1992-12-31,978.6151150535
EDGAR:PM25_ap:SEA,1993-12-31,948.34470081869
EDGAR:PM25_ap:SEA,1994-12-31,977.55589160137
EDGAR:PM25_ap:SEA,1995-12-31,1013.6470718665
EDGAR:PM25_ap:SEA,1996-12-31,1034.1417299036
EDGAR:PM25_ap:SEA,1997-12-31,1059.5404613872
EDGAR:PM25_ap:SEA,1998-12-31,1091.8380803087
EDGAR:PM25_ap:SEA,1999-12-31,1155.7566258836
EDGAR:PM25_ap:SEA,2000-12-31,1185.78847366
EDGAR:PM25_ap:SEA,2001-12-31,1125.2315393986
EDGAR:PM25_ap:SEA,2002-12-31,1168.0754272078
EDGAR:PM25_ap:SEA,2003-12-31,1185.6288633048
EDGAR:PM25_ap:SEA,2004-12-31,1302.852719782
EDGAR:PM25_ap:SEA,2005-12-31,1347.7278444422
EDGAR:PM25_ap:SEA,2006-12-31,1435.3033742729
EDGAR:PM25_ap:SEA,2007-12-31,1520.0786285021
EDGAR:PM25_ap:SEA,2008-12-31,1522.0402782074
EDGAR:PM25_ap:SEA,2009-12-31,1449.0515509062
EDGAR:PM25_ap:SEA,2010-12-31,1560.1468925692
EDGAR:PM25_ap:SEA,2011-12-31,1563.1637733322
EDGAR:PM25_ap:SEA,2012-12-31,1455.7008072398
EDGAR:PM25_ap:SEA,2013-12-31,1450.5601112282
EDGAR:PM25_ap:SEA,2014-12-31,1503.2001383109
EDGAR:PM25_ap:SEA,2015-12-31,1569.1083888309
EDGAR:PM25_ap:SEA,2016-12-31,1607.1380160934
EDGAR:PM25_ap:SEA,2017-12-31,1670.4735826577
EDGAR:PM25_ap:SEA,2018-12-31,1675.9533114369
EDGAR:PM25_ap:SEA,2019-12-31,1642.1830668207
EDGAR:PM25_ap:SEA,2020-12-31,1502.7343875014
EDGAR:PM25_ap:SEA,2021-12-31,1590.6777069811
EDGAR:PM25_ap:SEA,2022-12-31,1682.5866403365
