series_id,obs_date,value
WDI:SL.EMP.TOTL.SP.FE.NE.ZS:ABW,1991-12-31,47.684
WDI:SL.EMP.TOTL.SP.FE.NE.ZS:ABW,2000-12-31,51.932
WDI:SL.EMP.TOTL.SP.FE.NE.ZS:ABW,2007-12-31,55.565
WDI:SL.EMP.TOTL.SP.FE.NE.ZS:ABW,2010-12-31,53.966
WDI:SL.EMP.TOTL.SP.FE.NE.ZS:ABW,2011-12-31,53.4
WDI:SL.EMP.TOTL.SP.FE.NE.ZS:AFG,2008-12-31,42.832
WDI:SL.EMP.TOTL.SP.FE.NE.ZS:AFG,2012-12-31,15.481
WDI:SL.EMP.TOTL.SP.FE.NE.ZS:AFG,2014-12-31,23.177
WDI:SL.EMP.TOTL.SP.FE.NE.ZS:AFG,2017-12-31,18.202
WDI:SL.EMP.TOTL.SP.FE.NE.ZS:AFG,2020-12-31,13.73
WDI:SL.EMP.TOTL.SP.FE.NE.ZS:AFG,2021-12-31,22.014
WDI:SL.EMP.TOTL.SP.FE.NE.ZS:AFW,2019-12-31,58.70319656233295
WDI:SL.EMP.TOTL.SP.FE.NE.ZS:AFW,2022-12-31,65.61746281556289
WDI:SL.EMP.TOTL.SP.FE.NE.ZS:AGO,2004-12-31,46.3
WDI:SL.EMP.TOTL.SP.FE.NE.ZS:AGO,2009-12-31,59.205
WDI:SL.EMP.TOTL.SP.FE.NE.ZS:AGO,2010-12-31,67.433
WDI:SL.EMP.TOTL.SP.FE.NE.ZS:AGO,2011-12-31,69.558
WDI:SL.EMP.TOTL.SP.FE.NE.ZS:AGO,2014-12-31,33.651
WDI:SL.EMP.TOTL.SP.FE.NE.ZS:AGO,2019-12-31,61.267
WDI:SL.EMP.TOTL.SP.FE.NE.ZS:AGO,2020-12-31,61.295
WDI:SL.EMP.TOTL.SP.FE.NE.ZS:AGO,2021-12-31,61.88
WDI:SL.EMP.TOTL.SP.FE.NE.ZS:AGO,2022-12-31,63.547
WDI:SL.EMP.TOTL.SP.FE.NE.ZS:AGO,2023-12-31,62.078
WDI:SL.EMP.TOTL.SP.FE.NE.ZS:AGO,2024-12-31,63.309
