series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.ESP.A,2010-01-01,255.0
WHO_SDG:SDGNTDTREATMENT.ESP.A,2011-01-01,298.0
WHO_SDG:SDGNTDTREATMENT.ESP.A,2012-01-01,327.0
WHO_SDG:SDGNTDTREATMENT.ESP.A,2013-01-01,370.0
WHO_SDG:SDGNTDTREATMENT.ESP.A,2014-01-01,277.0
WHO_SDG:SDGNTDTREATMENT.ESP.A,2015-01-01,299.0
WHO_SDG:SDGNTDTREATMENT.ESP.A,2016-01-01,721.0
WHO_SDG:SDGNTDTREATMENT.ESP.A,2017-01-01,604.0
WHO_SDG:SDGNTDTREATMENT.ESP.A,2018-01-01,187.0
WHO_SDG:SDGNTDTREATMENT.ESP.A,2019-01-01,199.0
WHO_SDG:SDGNTDTREATMENT.ESP.A,2020-01-01,104.0
WHO_SDG:SDGNTDTREATMENT.ESP.A,2021-01-01,132.0
WHO_SDG:SDGNTDTREATMENT.ESP.A,2022-01-01,82.0
WHO_SDG:SDGNTDTREATMENT.ESP.A,2023-01-01,180.0
WHO_SDG:SDGNTDTREATMENT.ESP.A,2024-01-01,116.0
