series_id,obs_date,value
default_corporate:21084,2011-03-01,4.62
default_corporate:21084,2011-04-01,4.67
default_corporate:21084,2011-05-01,4.82
default_corporate:21084,2011-06-01,4.79
default_corporate:21084,2011-07-01,4.9
default_corporate:21084,2011-08-01,4.97
default_corporate:21084,2011-09-01,5.03
default_corporate:21084,2011-10-01,5.17
default_corporate:21084,2011-11-01,5.22
default_corporate:21084,2011-12-01,5.22
default_corporate:21084,2012-01-01,5.36
default_corporate:21084,2012-02-01,5.4
default_corporate:21084,2012-03-01,5.36
default_corporate:21084,2012-04-01,5.41
default_corporate:21084,2012-05-01,5.51
default_corporate:21084,2012-06-01,5.43
default_corporate:21084,2012-07-01,5.42
default_corporate:21084,2012-08-01,5.4
default_corporate:21084,2012-09-01,5.41
default_corporate:21084,2012-10-01,5.34
default_corporate:21084,2012-11-01,5.21
default_corporate:21084,2012-12-01,5.1
default_corporate:21084,2013-01-01,5.03
default_corporate:21084,2013-02-01,4.98
default_corporate:21084,2013-03-01,4.94
default_corporate:21084,2013-04-01,4.85
default_corporate:21084,2013-05-01,4.88
default_corporate:21084,2013-06-01,4.61
default_corporate:21084,2013-07-01,4.56
default_corporate:21084,2013-08-01,4.45
default_corporate:21084,2013-09-01,4.44
default_corporate:21084,2013-10-01,4.25
default_corporate:21084,2013-11-01,4.15
default_corporate:21084,2013-12-01,4.06
default_corporate:21084,2014-01-01,4.03
default_corporate:21084,2014-02-01,4.0
default_corporate:21084,2014-03-01,4.05
default_corporate:21084,2014-04-01,4.1
default_corporate:21084,2014-05-01,4.16
default_corporate:21084,2014-06-01,3.98
default_corporate:21084,2014-07-01,4.05
default_corporate:21084,2014-08-01,4.04
default_corporate:21084,2014-09-01,3.94
default_corporate:21084,2014-10-01,3.98
default_corporate:21084,2014-11-01,3.84
default_corporate:21084,2014-12-01,3.67
default_corporate:21084,2015-01-01,3.75
default_corporate:21084,2015-02-01,3.81
default_corporate:21084,2015-03-01,3.67
default_corporate:21084,2015-04-01,3.75
default_corporate:21084,2015-05-01,3.86
default_corporate:21084,2015-06-01,3.66
default_corporate:21084,2015-07-01,3.78
default_corporate:21084,2015-08-01,3.89
default_corporate:21084,2015-09-01,3.95
default_corporate:21084,2015-10-01,4.08
default_corporate:21084,2015-11-01,4.2
default_corporate:21084,2015-12-01,4.23
default_corporate:21084,2016-01-01,4.3
default_corporate:21084,2016-02-01,4.3
default_corporate:21084,2016-03-01,4.25
default_corporate:21084,2016-04-01,4.3
default_corporate:21084,2016-05-01,4.32
default_corporate:21084,2016-06-01,4.05
default_corporate:21084,2016-07-01,4.1
default_corporate:21084,2016-08-01,4.12
default_corporate:21084,2016-09-01,4.18
default_corporate:21084,2016-10-01,4.18
default_corporate:21084,2016-11-01,4.09
default_corporate:21084,2016-12-01,3.95
default_corporate:21084,2017-01-01,3.98
default_corporate:21084,2017-02-01,4.0
default_corporate:21084,2017-03-01,4.01
default_corporate:21084,2017-04-01,4.04
default_corporate:21084,2017-05-01,4.1
default_corporate:21084,2017-06-01,3.85
default_corporate:21084,2017-07-01,3.95
default_corporate:21084,2017-08-01,3.93
default_corporate:21084,2017-09-01,3.87
default_corporate:21084,2017-10-01,3.87
default_corporate:21084,2017-11-01,3.77
default_corporate:21084,2017-12-01,3.53
default_corporate:21084,2018-01-01,3.72
default_corporate:21084,2018-02-01,3.7
default_corporate:21084,2018-03-01,3.64
default_corporate:21084,2018-04-01,3.62
default_corporate:21084,2018-05-01,3.59
default_corporate:21084,2018-06-01,3.47
default_corporate:21084,2018-07-01,3.5
default_corporate:21084,2018-08-01,3.49
default_corporate:21084,2018-09-01,3.41
default_corporate:21084,2018-10-01,3.37
default_corporate:21084,2018-11-01,3.3
default_corporate:21084,2018-12-01,3.25
default_corporate:21084,2019-01-01,3.34
default_corporate:21084,2019-02-01,3.3
default_corporate:21084,2019-03-01,3.36
default_corporate:21084,2019-04-01,3.36
default_corporate:21084,2019-05-01,3.41
default_corporate:21084,2019-06-01,3.35
default_corporate:21084,2019-07-01,3.44
default_corporate:21084,2019-08-01,3.48
default_corporate:21084,2019-09-01,3.54
default_corporate:21084,2019-10-01,3.53
default_corporate:21084,2019-11-01,3.54
default_corporate:21084,2019-12-01,3.51
default_corporate:21084,2020-01-01,3.57
default_corporate:21084,2020-02-01,3.66
default_corporate:21084,2020-03-01,3.94
default_corporate:21084,2020-04-01,4.07
default_corporate:21084,2020-05-01,3.98
default_corporate:21084,2020-06-01,3.62
default_corporate:21084,2020-07-01,3.46
default_corporate:21084,2020-08-01,3.3
default_corporate:21084,2020-09-01,3.14
default_corporate:21084,2020-10-01,3.06
default_corporate:21084,2020-11-01,2.97
default_corporate:21084,2020-12-01,2.84
default_corporate:21084,2021-01-01,2.88
default_corporate:21084,2021-02-01,2.92
default_corporate:21084,2021-03-01,2.87
default_corporate:21084,2021-04-01,2.91
default_corporate:21084,2021-05-01,2.97
default_corporate:21084,2021-06-01,2.87
default_corporate:21084,2021-07-01,2.9
default_corporate:21084,2021-08-01,2.92
default_corporate:21084,2021-09-01,2.97
default_corporate:21084,2021-10-01,2.95
default_corporate:21084,2021-11-01,2.97
default_corporate:21084,2021-12-01,3.0
default_corporate:21084,2022-01-01,3.21
default_corporate:21084,2022-02-01,3.33
default_corporate:21084,2022-03-01,3.39
default_corporate:21084,2022-04-01,3.48
default_corporate:21084,2022-05-01,3.59
default_corporate:21084,2022-06-01,3.52
default_corporate:21084,2022-07-01,3.65
default_corporate:21084,2022-08-01,3.72
default_corporate:21084,2022-09-01,3.74
default_corporate:21084,2022-10-01,3.83
default_corporate:21084,2022-11-01,3.85
default_corporate:21084,2022-12-01,3.88
default_corporate:21084,2023-01-01,4.04
default_corporate:21084,2023-02-01,4.08
default_corporate:21084,2023-03-01,4.03
default_corporate:21084,2023-04-01,4.18
default_corporate:21084,2023-05-01,4.25
default_corporate:21084,2023-06-01,4.18
default_corporate:21084,2023-07-01,4.14
default_corporate:21084,2023-08-01,4.04
default_corporate:21084,2023-09-01,3.92
default_corporate:21084,2023-10-01,3.89
default_corporate:21084,2023-11-01,3.79
default_corporate:21084,2023-12-01,3.66
default_corporate:21084,2024-01-01,3.67
default_corporate:21084,2024-02-01,3.67
default_corporate:21084,2024-03-01,3.62
default_corporate:21084,2024-04-01,3.66
default_corporate:21084,2024-05-01,3.69
default_corporate:21084,2024-06-01,3.62
default_corporate:21084,2024-07-01,3.7
default_corporate:21084,2024-08-01,3.74
default_corporate:21084,2024-09-01,3.75
default_corporate:21084,2024-10-01,3.7
default_corporate:21084,2024-11-01,3.66
default_corporate:21084,2024-12-01,3.54
default_corporate:21084,2025-01-01,3.78
default_corporate:21084,2025-02-01,3.85
default_corporate:21084,2025-03-01,3.91
