series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,2046.729
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,2071.181
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,2148.579
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,2201.115
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,2211.759
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,2261.995
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,2331.13
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,2429.956
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,2458.231
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,2527.396
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,2594.448
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,2661.984
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,2735.486
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,2787.071
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,2794.274
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,2783.836
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,2813.084
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,2897.213
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,2917.456
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,2913.75
