series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,1.606
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,1.592
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,1.25
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,1.168
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,1.083
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,1.222
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,0.917
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,0.916
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,0.955
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,0.942
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,1.085
