series_id,obs_date,value
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,88.424
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,82.888
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,81.382
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,79.653
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,78.604
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,83.602
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,79.477
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,77.789
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,75.822
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,73.201
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,61.039
