series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,1474.329
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,1503.594
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,1559.544
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,1568.947
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,1539.871
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,1663.593
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,1731.651
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,1728.558
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,1660.396
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,1705.166
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,1733.325
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,1677.502
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,1663.715
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,1683.661
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,1773.335
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,1832.962
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,1809.479
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,1781.779
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,1703.335
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,1710.776
