series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,4.599
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,4.151
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,3.686
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,3.247
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,2.55
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,2.713
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,2.595
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,2.571
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,2.217
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,1.949
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,1.679
