series_id,obs_date,value
import_total:458,2014-12-31,208823428627.0
import_total:458,2015-12-31,176174598214.0
import_total:458,2016-12-31,168375228233.0
import_total:458,2017-12-31,194720187072.802
import_total:458,2018-12-31,218018425150.571
import_total:458,2019-12-31,205030495401.332
import_total:458,2020-12-31,190404531974.83
import_total:458,2021-12-31,238249762706.575
import_total:458,2022-12-31,293941168750.837
import_total:458,2023-12-31,265637832626.023
import_total:458,2024-12-31,299513574446.564
import_total:458,2025-12-31,339520979007.329
