series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,28280.56
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,25968.41
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,24704.6
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,23223.86
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,21358.61
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,20172.23
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,18425.69
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,17359.14
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,16184.14
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,14567.65
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,13670.38
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,12370.92
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,11705.08
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,11126.63
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,10928.75
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,9973.087
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,9874.471
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,9853.686
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,10247.08
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,10290.99
