series_id,obs_date,value
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_RUR.A,2010-01-01,22.143183534
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_RUR.A,2011-01-01,22.604636144
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_RUR.A,2012-01-01,23.27719184
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_RUR.A,2013-01-01,22.800535243
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_RUR.A,2014-01-01,22.354498439
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_RUR.A,2015-01-01,22.732245732
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_RUR.A,2016-01-01,22.969728224
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_RUR.A,2017-01-01,22.579870979
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_RUR.A,2018-01-01,22.699032698
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_RUR.A,2019-01-01,23.576821318
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_RUR.A,2020-01-01,23.560730434
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_RUR.A,2021-01-01,23.700333978
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_RUR.A,2022-01-01,23.558443897
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_RUR.A,2023-01-01,23.205008514
