series_id,obs_date,value
WHO_SDG:SDGSUICIDE.MDA.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,35.31549079
WHO_SDG:SDGSUICIDE.MDA.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,38.06890557
WHO_SDG:SDGSUICIDE.MDA.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,35.1900255
WHO_SDG:SDGSUICIDE.MDA.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,38.12030466
WHO_SDG:SDGSUICIDE.MDA.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,36.90549726
WHO_SDG:SDGSUICIDE.MDA.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,39.36705186
WHO_SDG:SDGSUICIDE.MDA.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,39.77519004
WHO_SDG:SDGSUICIDE.MDA.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,35.02155463
WHO_SDG:SDGSUICIDE.MDA.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,37.22342441
WHO_SDG:SDGSUICIDE.MDA.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,38.96457968
WHO_SDG:SDGSUICIDE.MDA.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,39.94117656
WHO_SDG:SDGSUICIDE.MDA.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,28.24495754
WHO_SDG:SDGSUICIDE.MDA.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,29.20759091
WHO_SDG:SDGSUICIDE.MDA.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,28.61413008
WHO_SDG:SDGSUICIDE.MDA.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,29.48353192
WHO_SDG:SDGSUICIDE.MDA.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,26.21888488
WHO_SDG:SDGSUICIDE.MDA.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,26.4644463
WHO_SDG:SDGSUICIDE.MDA.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,24.7825105
WHO_SDG:SDGSUICIDE.MDA.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,24.01645925
WHO_SDG:SDGSUICIDE.MDA.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,22.81222899
WHO_SDG:SDGSUICIDE.MDA.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,20.85095259
WHO_SDG:SDGSUICIDE.MDA.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,24.82048954
