series_id,obs_date,value
WHO_SDG:SDGPOISON.GLOBAL.SEX_BTSX.A,2000-01-01,1.038791354
WHO_SDG:SDGPOISON.GLOBAL.SEX_BTSX.A,2001-01-01,1.048466557
WHO_SDG:SDGPOISON.GLOBAL.SEX_BTSX.A,2002-01-01,1.069921494
WHO_SDG:SDGPOISON.GLOBAL.SEX_BTSX.A,2003-01-01,1.104757084
WHO_SDG:SDGPOISON.GLOBAL.SEX_BTSX.A,2004-01-01,1.105136406
WHO_SDG:SDGPOISON.GLOBAL.SEX_BTSX.A,2005-01-01,1.100354321
WHO_SDG:SDGPOISON.GLOBAL.SEX_BTSX.A,2006-01-01,1.041614566
WHO_SDG:SDGPOISON.GLOBAL.SEX_BTSX.A,2007-01-01,1.012817264
WHO_SDG:SDGPOISON.GLOBAL.SEX_BTSX.A,2008-01-01,1.006926751
WHO_SDG:SDGPOISON.GLOBAL.SEX_BTSX.A,2009-01-01,0.996283412
WHO_SDG:SDGPOISON.GLOBAL.SEX_BTSX.A,2010-01-01,0.983843058
WHO_SDG:SDGPOISON.GLOBAL.SEX_BTSX.A,2011-01-01,0.951155775
WHO_SDG:SDGPOISON.GLOBAL.SEX_BTSX.A,2012-01-01,0.927646208
WHO_SDG:SDGPOISON.GLOBAL.SEX_BTSX.A,2013-01-01,0.910546514
WHO_SDG:SDGPOISON.GLOBAL.SEX_BTSX.A,2014-01-01,0.896040583
WHO_SDG:SDGPOISON.GLOBAL.SEX_BTSX.A,2015-01-01,0.867636418
WHO_SDG:SDGPOISON.GLOBAL.SEX_BTSX.A,2016-01-01,0.850748267
WHO_SDG:SDGPOISON.GLOBAL.SEX_BTSX.A,2017-01-01,0.820257579
WHO_SDG:SDGPOISON.GLOBAL.SEX_BTSX.A,2018-01-01,0.81197395
WHO_SDG:SDGPOISON.GLOBAL.SEX_BTSX.A,2019-01-01,0.794827113
WHO_SDG:SDGPOISON.GLOBAL.SEX_BTSX.A,2020-01-01,0.763474147
WHO_SDG:SDGPOISON.GLOBAL.SEX_BTSX.A,2021-01-01,0.747519273
