series_id,obs_date,value
WDI:AG.PRD.LVSK.XD:AFE,1961-12-31,12.926015668017685
WDI:AG.PRD.LVSK.XD:AFE,1962-12-31,13.08484967422417
WDI:AG.PRD.LVSK.XD:AFE,1963-12-31,13.727798933458285
WDI:AG.PRD.LVSK.XD:AFE,1964-12-31,13.628283398815023
WDI:AG.PRD.LVSK.XD:AFE,1965-12-31,14.007413389992323
WDI:AG.PRD.LVSK.XD:AFE,1966-12-31,14.720023076030715
WDI:AG.PRD.LVSK.XD:AFE,1967-12-31,15.278211401270763
WDI:AG.PRD.LVSK.XD:AFE,1968-12-31,16.127231796299508
WDI:AG.PRD.LVSK.XD:AFE,1969-12-31,16.017041644100715
WDI:AG.PRD.LVSK.XD:AFE,1970-12-31,16.101547549784584
WDI:AG.PRD.LVSK.XD:AFE,1971-12-31,16.390750504412544
WDI:AG.PRD.LVSK.XD:AFE,1972-12-31,16.427453899004007
WDI:AG.PRD.LVSK.XD:AFE,1973-12-31,17.30616742449514
WDI:AG.PRD.LVSK.XD:AFE,1974-12-31,17.820067666702727
WDI:AG.PRD.LVSK.XD:AFE,1975-12-31,18.49093106411098
WDI:AG.PRD.LVSK.XD:AFE,1976-12-31,19.55318962087953
WDI:AG.PRD.LVSK.XD:AFE,1977-12-31,20.731583314186874
WDI:AG.PRD.LVSK.XD:AFE,1978-12-31,22.210634908628766
WDI:AG.PRD.LVSK.XD:AFE,1979-12-31,24.27346894712142
WDI:AG.PRD.LVSK.XD:AFE,1980-12-31,26.192444542088232
WDI:AG.PRD.LVSK.XD:AFE,1981-12-31,28.272506513821817
WDI:AG.PRD.LVSK.XD:AFE,1982-12-31,27.40778282522603
WDI:AG.PRD.LVSK.XD:AFE,1983-12-31,27.357768344194934
WDI:AG.PRD.LVSK.XD:AFE,1984-12-31,24.790700677364832
WDI:AG.PRD.LVSK.XD:AFE,1985-12-31,28.227325325604912
WDI:AG.PRD.LVSK.XD:AFE,1986-12-31,26.798710111145468
WDI:AG.PRD.LVSK.XD:AFE,1987-12-31,25.64100394539618
WDI:AG.PRD.LVSK.XD:AFE,1988-12-31,26.569479541884284
WDI:AG.PRD.LVSK.XD:AFE,1989-12-31,28.063205382088995
WDI:AG.PRD.LVSK.XD:AFE,1990-12-31,29.074831182846264
WDI:AG.PRD.LVSK.XD:AFE,1991-12-31,30.81720593936269
WDI:AG.PRD.LVSK.XD:AFE,1992-12-31,32.674468833080354
WDI:AG.PRD.LVSK.XD:AFE,1993-12-31,51.690149210729224
WDI:AG.PRD.LVSK.XD:AFE,1994-12-31,56.25599632205176
WDI:AG.PRD.LVSK.XD:AFE,1995-12-31,60.56867226051792
WDI:AG.PRD.LVSK.XD:AFE,1996-12-31,61.56290209542415
WDI:AG.PRD.LVSK.XD:AFE,1997-12-31,65.20949952158793
WDI:AG.PRD.LVSK.XD:AFE,1998-12-31,71.30910208632612
WDI:AG.PRD.LVSK.XD:AFE,1999-12-31,77.62494729993668
WDI:AG.PRD.LVSK.XD:AFE,2000-12-31,82.75229943686989
WDI:AG.PRD.LVSK.XD:AFE,2001-12-31,88.08783967305186
WDI:AG.PRD.LVSK.XD:AFE,2002-12-31,92.7816059239053
WDI:AG.PRD.LVSK.XD:AFE,2003-12-31,97.55617210900515
WDI:AG.PRD.LVSK.XD:AFE,2004-12-31,98.6210300898679
WDI:AG.PRD.LVSK.XD:AFE,2005-12-31,101.1353897186193
WDI:AG.PRD.LVSK.XD:AFE,2006-12-31,99.44963348955086
WDI:AG.PRD.LVSK.XD:AFE,2007-12-31,99.61049259096148
WDI:AG.PRD.LVSK.XD:AFE,2008-12-31,102.00259763844394
WDI:AG.PRD.LVSK.XD:AFE,2009-12-31,102.03284252239385
WDI:AG.PRD.LVSK.XD:AFE,2010-12-31,103.69772969059484
WDI:AG.PRD.LVSK.XD:AFE,2011-12-31,103.83346846449184
WDI:AG.PRD.LVSK.XD:AFE,2012-12-31,100.0
WDI:AG.PRD.LVSK.XD:AFE,2013-12-31,100.0
WDI:AG.PRD.LVSK.XD:AFE,2014-12-31,100.0
WDI:AG.PRD.LVSK.XD:AFE,2015-12-31,100.0
WDI:AG.PRD.LVSK.XD:AFE,2016-12-31,100.0
WDI:AG.PRD.LVSK.XD:AFE,2017-12-31,100.0
WDI:AG.PRD.LVSK.XD:AFE,2018-12-31,100.0
WDI:AG.PRD.LVSK.XD:AFE,2019-12-31,100.0
WDI:AG.PRD.LVSK.XD:AFE,2020-12-31,100.0
WDI:AG.PRD.LVSK.XD:AFG,1961-12-31,41.54
WDI:AG.PRD.LVSK.XD:AFG,1962-12-31,42.1
WDI:AG.PRD.LVSK.XD:AFG,1963-12-31,44.76
WDI:AG.PRD.LVSK.XD:AFG,1964-12-31,46.17
WDI:AG.PRD.LVSK.XD:AFG,1965-12-31,48.79
WDI:AG.PRD.LVSK.XD:AFG,1966-12-31,54.06
WDI:AG.PRD.LVSK.XD:AFG,1967-12-31,57.44
WDI:AG.PRD.LVSK.XD:AFG,1968-12-31,61.76
WDI:AG.PRD.LVSK.XD:AFG,1969-12-31,62.01
WDI:AG.PRD.LVSK.XD:AFG,1970-12-31,56.8
WDI:AG.PRD.LVSK.XD:AFG,1971-12-31,55.27
WDI:AG.PRD.LVSK.XD:AFG,1972-12-31,49.88
WDI:AG.PRD.LVSK.XD:AFG,1973-12-31,55.16
WDI:AG.PRD.LVSK.XD:AFG,1974-12-31,57.63
WDI:AG.PRD.LVSK.XD:AFG,1975-12-31,60.13
WDI:AG.PRD.LVSK.XD:AFG,1976-12-31,65.71
WDI:AG.PRD.LVSK.XD:AFG,1977-12-31,65.15
WDI:AG.PRD.LVSK.XD:AFG,1978-12-31,65.86
WDI:AG.PRD.LVSK.XD:AFG,1979-12-31,66.29
WDI:AG.PRD.LVSK.XD:AFG,1980-12-31,67.55
WDI:AG.PRD.LVSK.XD:AFG,1981-12-31,69.68
WDI:AG.PRD.LVSK.XD:AFG,1982-12-31,70.12
WDI:AG.PRD.LVSK.XD:AFG,1983-12-31,68.36
WDI:AG.PRD.LVSK.XD:AFG,1984-12-31,64.58
WDI:AG.PRD.LVSK.XD:AFG,1985-12-31,57.98
WDI:AG.PRD.LVSK.XD:AFG,1986-12-31,49.67
WDI:AG.PRD.LVSK.XD:AFG,1987-12-31,52.96
WDI:AG.PRD.LVSK.XD:AFG,1988-12-31,55.53
WDI:AG.PRD.LVSK.XD:AFG,1989-12-31,57.84
WDI:AG.PRD.LVSK.XD:AFG,1990-12-31,67.11
WDI:AG.PRD.LVSK.XD:AFG,1991-12-31,68.55
WDI:AG.PRD.LVSK.XD:AFG,1992-12-31,68.15
WDI:AG.PRD.LVSK.XD:AFG,1993-12-31,72.09
WDI:AG.PRD.LVSK.XD:AFG,1994-12-31,79.06
WDI:AG.PRD.LVSK.XD:AFG,1995-12-31,85.07
WDI:AG.PRD.LVSK.XD:AFG,1996-12-31,93.67
WDI:AG.PRD.LVSK.XD:AFG,1997-12-31,102.45
WDI:AG.PRD.LVSK.XD:AFG,1998-12-31,109.93
WDI:AG.PRD.LVSK.XD:AFG,1999-12-31,115.17
WDI:AG.PRD.LVSK.XD:AFG,2000-12-31,98.12
WDI:AG.PRD.LVSK.XD:AFG,2001-12-31,78.92
WDI:AG.PRD.LVSK.XD:AFG,2002-12-31,95.13
WDI:AG.PRD.LVSK.XD:AFG,2003-12-31,90.49
WDI:AG.PRD.LVSK.XD:AFG,2004-12-31,97.17
WDI:AG.PRD.LVSK.XD:AFG,2005-12-31,95.56
WDI:AG.PRD.LVSK.XD:AFG,2006-12-31,84.74
WDI:AG.PRD.LVSK.XD:AFG,2007-12-31,86.6
WDI:AG.PRD.LVSK.XD:AFG,2008-12-31,91.41
WDI:AG.PRD.LVSK.XD:AFG,2009-12-31,94.16
WDI:AG.PRD.LVSK.XD:AFG,2010-12-31,98.06
WDI:AG.PRD.LVSK.XD:AFG,2011-12-31,100.53
WDI:AG.PRD.LVSK.XD:AFG,2012-12-31,101.31
WDI:AG.PRD.LVSK.XD:AFG,2013-12-31,96.36
WDI:AG.PRD.LVSK.XD:AFG,2014-12-31,104.27
