series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KGZ.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,100.324
WHO_SDG:SDGAIRBODA.KGZ.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,102.532
WHO_SDG:SDGAIRBODA.KGZ.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,102.578
WHO_SDG:SDGAIRBODA.KGZ.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,92.202
WHO_SDG:SDGAIRBODA.KGZ.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,91.143
WHO_SDG:SDGAIRBODA.KGZ.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,88.842
WHO_SDG:SDGAIRBODA.KGZ.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,80.729
WHO_SDG:SDGAIRBODA.KGZ.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,77.621
WHO_SDG:SDGAIRBODA.KGZ.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,73.862
WHO_SDG:SDGAIRBODA.KGZ.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,69.13
WHO_SDG:SDGAIRBODA.KGZ.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,54.143
