series_id,obs_date,value
DST:KV2SM6:INDTYP=43900:KØN=10:ALDER=1624,2025-12-31,71.0
DST:KV2SM6:INDTYP=43900:KØN=10:ALDER=2534,2025-12-31,59.0
DST:KV2SM6:INDTYP=43900:KØN=10:ALDER=3544,2025-12-31,44.0
DST:KV2SM6:INDTYP=43900:KØN=10:ALDER=4554,2025-12-31,30.0
DST:KV2SM6:INDTYP=43900:KØN=10:ALDER=5564,2025-12-31,17.0
DST:KV2SM6:INDTYP=43900:KØN=10:ALDER=6574,2025-12-31,8.0
DST:KV2SM6:INDTYP=43900:KØN=10:ALDER=75OV,2025-12-31,6.0
DST:KV2SM6:INDTYP=43900:KØN=10:ALDER=TOT,2025-12-31,35.0
DST:KV2SM6:INDTYP=43900:KØN=1:ALDER=1624,2025-12-31,77.0
DST:KV2SM6:INDTYP=43900:KØN=1:ALDER=2534,2025-12-31,53.0
DST:KV2SM6:INDTYP=43900:KØN=1:ALDER=3544,2025-12-31,42.0
DST:KV2SM6:INDTYP=43900:KØN=1:ALDER=4554,2025-12-31,29.0
DST:KV2SM6:INDTYP=43900:KØN=1:ALDER=5564,2025-12-31,14.0
DST:KV2SM6:INDTYP=43900:KØN=1:ALDER=6574,2025-12-31,9.0
DST:KV2SM6:INDTYP=43900:KØN=1:ALDER=75OV,2025-12-31,5.0
DST:KV2SM6:INDTYP=43900:KØN=1:ALDER=TOT,2025-12-31,35.0
DST:KV2SM6:INDTYP=43900:KØN=2:ALDER=1624,2025-12-31,65.0
DST:KV2SM6:INDTYP=43900:KØN=2:ALDER=2534,2025-12-31,65.0
DST:KV2SM6:INDTYP=43900:KØN=2:ALDER=3544,2025-12-31,47.0
DST:KV2SM6:INDTYP=43900:KØN=2:ALDER=4554,2025-12-31,31.0
DST:KV2SM6:INDTYP=43900:KØN=2:ALDER=5564,2025-12-31,20.0
DST:KV2SM6:INDTYP=43900:KØN=2:ALDER=6574,2025-12-31,8.0
DST:KV2SM6:INDTYP=43900:KØN=2:ALDER=75OV,2025-12-31,7.0
DST:KV2SM6:INDTYP=43900:KØN=2:ALDER=TOT,2025-12-31,36.0
DST:KV2SM6:INDTYP=43910:KØN=10:ALDER=1624,2025-12-31,38.0
DST:KV2SM6:INDTYP=43910:KØN=10:ALDER=2534,2025-12-31,36.0
DST:KV2SM6:INDTYP=43910:KØN=10:ALDER=3544,2025-12-31,26.0
DST:KV2SM6:INDTYP=43910:KØN=10:ALDER=4554,2025-12-31,20.0
DST:KV2SM6:INDTYP=43910:KØN=10:ALDER=5564,2025-12-31,16.0
DST:KV2SM6:INDTYP=43910:KØN=10:ALDER=6574,2025-12-31,13.0
DST:KV2SM6:INDTYP=43910:KØN=10:ALDER=75OV,2025-12-31,8.0
DST:KV2SM6:INDTYP=43910:KØN=10:ALDER=TOT,2025-12-31,23.0
DST:KV2SM6:INDTYP=43910:KØN=1:ALDER=1624,2025-12-31,42.0
DST:KV2SM6:INDTYP=43910:KØN=1:ALDER=2534,2025-12-31,39.0
DST:KV2SM6:INDTYP=43910:KØN=1:ALDER=3544,2025-12-31,31.0
DST:KV2SM6:INDTYP=43910:KØN=1:ALDER=4554,2025-12-31,23.0
DST:KV2SM6:INDTYP=43910:KØN=1:ALDER=5564,2025-12-31,14.0
DST:KV2SM6:INDTYP=43910:KØN=1:ALDER=6574,2025-12-31,12.0
DST:KV2SM6:INDTYP=43910:KØN=1:ALDER=75OV,2025-12-31,9.0
DST:KV2SM6:INDTYP=43910:KØN=1:ALDER=TOT,2025-12-31,25.0
DST:KV2SM6:INDTYP=43910:KØN=2:ALDER=1624,2025-12-31,34.0
DST:KV2SM6:INDTYP=43910:KØN=2:ALDER=2534,2025-12-31,33.0
DST:KV2SM6:INDTYP=43910:KØN=2:ALDER=3544,2025-12-31,22.0
DST:KV2SM6:INDTYP=43910:KØN=2:ALDER=4554,2025-12-31,18.0
DST:KV2SM6:INDTYP=43910:KØN=2:ALDER=5564,2025-12-31,17.0
DST:KV2SM6:INDTYP=43910:KØN=2:ALDER=6574,2025-12-31,13.0
DST:KV2SM6:INDTYP=43910:KØN=2:ALDER=75OV,2025-12-31,6.0
DST:KV2SM6:INDTYP=43910:KØN=2:ALDER=TOT,2025-12-31,21.0
DST:KV2SM6:INDTYP=43920:KØN=10:ALDER=1624,2025-12-31,24.0
DST:KV2SM6:INDTYP=43920:KØN=10:ALDER=2534,2025-12-31,33.0
DST:KV2SM6:INDTYP=43920:KØN=10:ALDER=3544,2025-12-31,31.0
DST:KV2SM6:INDTYP=43920:KØN=10:ALDER=4554,2025-12-31,17.0
DST:KV2SM6:INDTYP=43920:KØN=10:ALDER=5564,2025-12-31,11.0
DST:KV2SM6:INDTYP=43920:KØN=10:ALDER=6574,2025-12-31,9.0
DST:KV2SM6:INDTYP=43920:KØN=10:ALDER=75OV,2025-12-31,6.0
DST:KV2SM6:INDTYP=43920:KØN=10:ALDER=TOT,2025-12-31,19.0
DST:KV2SM6:INDTYP=43920:KØN=1:ALDER=1624,2025-12-31,11.0
DST:KV2SM6:INDTYP=43920:KØN=1:ALDER=2534,2025-12-31,11.0
DST:KV2SM6:INDTYP=43920:KØN=1:ALDER=3544,2025-12-31,13.0
DST:KV2SM6:INDTYP=43920:KØN=1:ALDER=4554,2025-12-31,9.0
DST:KV2SM6:INDTYP=43920:KØN=1:ALDER=5564,2025-12-31,4.0
DST:KV2SM6:INDTYP=43920:KØN=1:ALDER=6574,2025-12-31,3.0
DST:KV2SM6:INDTYP=43920:KØN=1:ALDER=75OV,2025-12-31,4.0
DST:KV2SM6:INDTYP=43920:KØN=1:ALDER=TOT,2025-12-31,8.0
DST:KV2SM6:INDTYP=43920:KØN=2:ALDER=1624,2025-12-31,37.0
DST:KV2SM6:INDTYP=43920:KØN=2:ALDER=2534,2025-12-31,57.0
DST:KV2SM6:INDTYP=43920:KØN=2:ALDER=3544,2025-12-31,47.0
DST:KV2SM6:INDTYP=43920:KØN=2:ALDER=4554,2025-12-31,27.0
