series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CAF.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,2.204
WHO_SDG:SDGAIRBODA.CAF.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,2.203
WHO_SDG:SDGAIRBODA.CAF.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,2.177
WHO_SDG:SDGAIRBODA.CAF.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,2.135
WHO_SDG:SDGAIRBODA.CAF.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,2.101
WHO_SDG:SDGAIRBODA.CAF.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,2.088
WHO_SDG:SDGAIRBODA.CAF.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,2.054
WHO_SDG:SDGAIRBODA.CAF.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,2.02
WHO_SDG:SDGAIRBODA.CAF.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,2.007
WHO_SDG:SDGAIRBODA.CAF.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,1.982
WHO_SDG:SDGAIRBODA.CAF.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,1.826
