series_id,obs_date,value
DST:UHM:POST=1.A:INDUD=1:LAND=W1:ENHED=93:SÆSON=1,2010-01-01,59810.1
DST:UHM:POST=1.A:INDUD=1:LAND=W1:ENHED=93:SÆSON=1,2010-02-01,59673.6
DST:UHM:POST=1.A:INDUD=1:LAND=W1:ENHED=93:SÆSON=1,2010-03-01,64463.2
DST:UHM:POST=1.A:INDUD=1:LAND=W1:ENHED=93:SÆSON=1,2010-04-01,61187.2
DST:UHM:POST=1.A:INDUD=1:LAND=W1:ENHED=93:SÆSON=1,2010-05-01,68700.1
DST:UHM:POST=1.A:INDUD=1:LAND=W1:ENHED=93:SÆSON=1,2010-06-01,70808.2
DST:UHM:POST=1.A:INDUD=1:LAND=W1:ENHED=93:SÆSON=1,2010-07-01,67090.5
DST:UHM:POST=1.A:INDUD=1:LAND=W1:ENHED=93:SÆSON=1,2010-08-01,65717.1
DST:UHM:POST=1.A:INDUD=1:LAND=W1:ENHED=93:SÆSON=1,2010-09-01,70270.8
DST:UHM:POST=1.A:INDUD=1:LAND=W1:ENHED=93:SÆSON=1,2010-10-01,67086.1
DST:UHM:POST=1.A:INDUD=1:LAND=W1:ENHED=93:SÆSON=1,2010-11-01,68735.7
DST:UHM:POST=1.A:INDUD=1:LAND=W1:ENHED=93:SÆSON=1,2010-12-01,70450.4
DST:UHM:POST=1.A:INDUD=1:LAND=W1:ENHED=93:SÆSON=1,2011-01-01,68282.5
DST:UHM:POST=1.A:INDUD=1:LAND=W1:ENHED=93:SÆSON=1,2011-02-01,67871.1
DST:UHM:POST=1.A:INDUD=1:LAND=W1:ENHED=93:SÆSON=1,2011-03-01,74988.3
DST:UHM:POST=1.A:INDUD=1:LAND=W1:ENHED=93:SÆSON=1,2011-04-01,70158.5
DST:UHM:POST=1.A:INDUD=1:LAND=W1:ENHED=93:SÆSON=1,2011-05-01,76699.5
DST:UHM:POST=1.A:INDUD=1:LAND=W1:ENHED=93:SÆSON=1,2011-06-01,75146.0
DST:UHM:POST=1.A:INDUD=1:LAND=W1:ENHED=93:SÆSON=1,2011-07-01,73131.5
DST:UHM:POST=1.A:INDUD=1:LAND=W1:ENHED=93:SÆSON=1,2011-08-01,75314.9
DST:UHM:POST=1.A:INDUD=1:LAND=W1:ENHED=93:SÆSON=1,2011-09-01,76981.3
DST:UHM:POST=1.A:INDUD=1:LAND=W1:ENHED=93:SÆSON=1,2011-10-01,74567.3
DST:UHM:POST=1.A:INDUD=1:LAND=W1:ENHED=93:SÆSON=1,2011-11-01,75594.9
DST:UHM:POST=1.A:INDUD=1:LAND=W1:ENHED=93:SÆSON=1,2011-12-01,77252.2
DST:UHM:POST=1.A:INDUD=1:LAND=W1:ENHED=93:SÆSON=1,2012-01-01,75617.2
DST:UHM:POST=1.A:INDUD=1:LAND=W1:ENHED=93:SÆSON=1,2012-02-01,74934.0
DST:UHM:POST=1.A:INDUD=1:LAND=W1:ENHED=93:SÆSON=1,2012-03-01,79400.0
DST:UHM:POST=1.A:INDUD=1:LAND=W1:ENHED=93:SÆSON=1,2012-04-01,74487.7
DST:UHM:POST=1.A:INDUD=1:LAND=W1:ENHED=93:SÆSON=1,2012-05-01,79563.2
DST:UHM:POST=1.A:INDUD=1:LAND=W1:ENHED=93:SÆSON=1,2012-06-01,79544.8
DST:UHM:POST=1.A:INDUD=1:LAND=W1:ENHED=93:SÆSON=1,2012-07-01,76228.0
DST:UHM:POST=1.A:INDUD=1:LAND=W1:ENHED=93:SÆSON=1,2012-08-01,79719.5
DST:UHM:POST=1.A:INDUD=1:LAND=W1:ENHED=93:SÆSON=1,2012-09-01,78655.0
DST:UHM:POST=1.A:INDUD=1:LAND=W1:ENHED=93:SÆSON=1,2012-10-01,79213.6
DST:UHM:POST=1.A:INDUD=1:LAND=W1:ENHED=93:SÆSON=1,2012-11-01,77918.8
DST:UHM:POST=1.A:INDUD=1:LAND=W1:ENHED=93:SÆSON=1,2012-12-01,77585.1
DST:UHM:POST=1.A:INDUD=1:LAND=W1:ENHED=93:SÆSON=1,2013-01-01,78138.5
DST:UHM:POST=1.A:INDUD=1:LAND=W1:ENHED=93:SÆSON=1,2013-02-01,74508.3
DST:UHM:POST=1.A:INDUD=1:LAND=W1:ENHED=93:SÆSON=1,2013-03-01,78035.0
DST:UHM:POST=1.A:INDUD=1:LAND=W1:ENHED=93:SÆSON=1,2013-04-01,79161.9
DST:UHM:POST=1.A:INDUD=1:LAND=W1:ENHED=93:SÆSON=1,2013-05-01,79026.2
DST:UHM:POST=1.A:INDUD=1:LAND=W1:ENHED=93:SÆSON=1,2013-06-01,76635.5
DST:UHM:POST=1.A:INDUD=1:LAND=W1:ENHED=93:SÆSON=1,2013-07-01,79532.4
DST:UHM:POST=1.A:INDUD=1:LAND=W1:ENHED=93:SÆSON=1,2013-08-01,79810.4
DST:UHM:POST=1.A:INDUD=1:LAND=W1:ENHED=93:SÆSON=1,2013-09-01,81450.7
DST:UHM:POST=1.A:INDUD=1:LAND=W1:ENHED=93:SÆSON=1,2013-10-01,78614.6
DST:UHM:POST=1.A:INDUD=1:LAND=W1:ENHED=93:SÆSON=1,2013-11-01,78043.3
DST:UHM:POST=1.A:INDUD=1:LAND=W1:ENHED=93:SÆSON=1,2013-12-01,79501.9
