series_id,obs_date,value
DST:LIGEFI7:INDIKATOR=1:ALDER=0,1980-12-31,0.9
DST:LIGEFI7:INDIKATOR=1:ALDER=0,1981-12-31,0.6
DST:LIGEFI7:INDIKATOR=1:ALDER=0,1982-12-31,0.8
DST:LIGEFI7:INDIKATOR=1:ALDER=0,1983-12-31,0.6
DST:LIGEFI7:INDIKATOR=1:ALDER=0,1984-12-31,0.7
DST:LIGEFI7:INDIKATOR=1:ALDER=0,1985-12-31,0.9
DST:LIGEFI7:INDIKATOR=1:ALDER=0,1986-12-31,0.7
DST:LIGEFI7:INDIKATOR=1:ALDER=0,1987-12-31,1.0
DST:LIGEFI7:INDIKATOR=1:ALDER=0,1988-12-31,0.9
DST:LIGEFI7:INDIKATOR=1:ALDER=0,1989-12-31,0.8
DST:LIGEFI7:INDIKATOR=1:ALDER=0,1990-12-31,0.7
DST:LIGEFI7:INDIKATOR=1:ALDER=0,1991-12-31,0.7
DST:LIGEFI7:INDIKATOR=1:ALDER=0,1992-12-31,0.7
DST:LIGEFI7:INDIKATOR=1:ALDER=0,1993-12-31,0.5
DST:LIGEFI7:INDIKATOR=1:ALDER=0,1994-12-31,0.8
DST:LIGEFI7:INDIKATOR=1:ALDER=0,1995-12-31,1.0
DST:LIGEFI7:INDIKATOR=1:ALDER=0,1996-12-31,1.3
DST:LIGEFI7:INDIKATOR=1:ALDER=0,1997-12-31,0.9
DST:LIGEFI7:INDIKATOR=1:ALDER=0,1998-12-31,1.2
DST:LIGEFI7:INDIKATOR=1:ALDER=0,1999-12-31,1.1
DST:LIGEFI7:INDIKATOR=1:ALDER=0,2000-12-31,1.0
DST:LIGEFI7:INDIKATOR=1:ALDER=0,2001-12-31,1.2
DST:LIGEFI7:INDIKATOR=1:ALDER=0,2002-12-31,1.3
DST:LIGEFI7:INDIKATOR=1:ALDER=0,2003-12-31,1.3
DST:LIGEFI7:INDIKATOR=1:ALDER=0,2004-12-31,1.5
DST:LIGEFI7:INDIKATOR=1:ALDER=0,2005-12-31,1.7
DST:LIGEFI7:INDIKATOR=1:ALDER=0,2006-12-31,1.5
DST:LIGEFI7:INDIKATOR=1:ALDER=0,2007-12-31,2.6
DST:LIGEFI7:INDIKATOR=1:ALDER=0,2008-12-31,1.5
DST:LIGEFI7:INDIKATOR=1:ALDER=0,2009-12-31,4.6
DST:LIGEFI7:INDIKATOR=1:ALDER=0,2010-12-31,4.4
DST:LIGEFI7:INDIKATOR=1:ALDER=0,2011-12-31,5.1
DST:LIGEFI7:INDIKATOR=1:ALDER=0,2012-12-31,5.7
DST:LIGEFI7:INDIKATOR=1:ALDER=0,2013-12-31,6.2
DST:LIGEFI7:INDIKATOR=1:ALDER=0,2014-12-31,5.6
DST:LIGEFI7:INDIKATOR=1:ALDER=0,2015-12-31,5.0
DST:LIGEFI7:INDIKATOR=1:ALDER=0,2016-12-31,4.7
DST:LIGEFI7:INDIKATOR=1:ALDER=0,2017-12-31,5.5
DST:LIGEFI7:INDIKATOR=1:ALDER=0,2018-12-31,6.2
DST:LIGEFI7:INDIKATOR=1:ALDER=0,2019-12-31,5.9
DST:LIGEFI7:INDIKATOR=1:ALDER=0,2020-12-31,5.5
DST:LIGEFI7:INDIKATOR=1:ALDER=0,2021-12-31,5.1
DST:LIGEFI7:INDIKATOR=1:ALDER=0,2022-12-31,4.7
DST:LIGEFI7:INDIKATOR=1:ALDER=0,2023-12-31,4.5
DST:LIGEFI7:INDIKATOR=1:ALDER=0,2024-12-31,4.7
DST:LIGEFI7:INDIKATOR=1:ALDER=0,2025-12-31,3.9
DST:LIGEFI7:INDIKATOR=1:ALDER=0,2026-12-31,4.4
DST:LIGEFI7:INDIKATOR=1:ALDER=1,1980-12-31,2.1
DST:LIGEFI7:INDIKATOR=1:ALDER=1,1981-12-31,2.1
DST:LIGEFI7:INDIKATOR=1:ALDER=1,1982-12-31,2.1
DST:LIGEFI7:INDIKATOR=1:ALDER=1,1983-12-31,2.4
DST:LIGEFI7:INDIKATOR=1:ALDER=1,1984-12-31,2.6
DST:LIGEFI7:INDIKATOR=1:ALDER=1,1985-12-31,2.0
DST:LIGEFI7:INDIKATOR=1:ALDER=1,1986-12-31,2.5
DST:LIGEFI7:INDIKATOR=1:ALDER=1,1987-12-31,2.5
DST:LIGEFI7:INDIKATOR=1:ALDER=1,1988-12-31,2.0
DST:LIGEFI7:INDIKATOR=1:ALDER=1,1989-12-31,2.5
DST:LIGEFI7:INDIKATOR=1:ALDER=1,1990-12-31,2.0
DST:LIGEFI7:INDIKATOR=1:ALDER=1,1991-12-31,2.2
DST:LIGEFI7:INDIKATOR=1:ALDER=1,1992-12-31,2.3
DST:LIGEFI7:INDIKATOR=1:ALDER=1,1993-12-31,2.1
DST:LIGEFI7:INDIKATOR=1:ALDER=1,1994-12-31,2.0
DST:LIGEFI7:INDIKATOR=1:ALDER=1,1995-12-31,2.3
DST:LIGEFI7:INDIKATOR=1:ALDER=1,1996-12-31,1.9
DST:LIGEFI7:INDIKATOR=1:ALDER=1,1997-12-31,2.1
DST:LIGEFI7:INDIKATOR=1:ALDER=1,1998-12-31,2.3
DST:LIGEFI7:INDIKATOR=1:ALDER=1,1999-12-31,2.7
DST:LIGEFI7:INDIKATOR=1:ALDER=1,2000-12-31,1.9
DST:LIGEFI7:INDIKATOR=1:ALDER=1,2001-12-31,2.5
DST:LIGEFI7:INDIKATOR=1:ALDER=1,2002-12-31,2.5
DST:LIGEFI7:INDIKATOR=1:ALDER=1,2003-12-31,2.6
DST:LIGEFI7:INDIKATOR=1:ALDER=1,2004-12-31,2.9
DST:LIGEFI7:INDIKATOR=1:ALDER=1,2005-12-31,2.9
DST:LIGEFI7:INDIKATOR=1:ALDER=1,2006-12-31,2.7
DST:LIGEFI7:INDIKATOR=1:ALDER=1,2007-12-31,3.1
DST:LIGEFI7:INDIKATOR=1:ALDER=1,2008-12-31,2.7
DST:LIGEFI7:INDIKATOR=1:ALDER=1,2009-12-31,4.3
DST:LIGEFI7:INDIKATOR=1:ALDER=1,2010-12-31,4.8
DST:LIGEFI7:INDIKATOR=1:ALDER=1,2011-12-31,4.1
DST:LIGEFI7:INDIKATOR=1:ALDER=1,2012-12-31,4.5
DST:LIGEFI7:INDIKATOR=1:ALDER=1,2013-12-31,5.5
DST:LIGEFI7:INDIKATOR=1:ALDER=1,2014-12-31,5.2
DST:LIGEFI7:INDIKATOR=1:ALDER=1,2015-12-31,5.1
DST:LIGEFI7:INDIKATOR=1:ALDER=1,2016-12-31,5.3
DST:LIGEFI7:INDIKATOR=1:ALDER=1,2017-12-31,4.9
DST:LIGEFI7:INDIKATOR=1:ALDER=1,2018-12-31,5.4
DST:LIGEFI7:INDIKATOR=1:ALDER=1,2019-12-31,5.4
DST:LIGEFI7:INDIKATOR=1:ALDER=1,2020-12-31,5.6
DST:LIGEFI7:INDIKATOR=1:ALDER=1,2021-12-31,5.1
DST:LIGEFI7:INDIKATOR=1:ALDER=1,2022-12-31,5.3
DST:LIGEFI7:INDIKATOR=1:ALDER=1,2023-12-31,5.5
DST:LIGEFI7:INDIKATOR=1:ALDER=1,2024-12-31,4.3
DST:LIGEFI7:INDIKATOR=1:ALDER=1,2025-12-31,5.7
DST:LIGEFI7:INDIKATOR=1:ALDER=1,2026-12-31,5.5
DST:LIGEFI7:INDIKATOR=1:ALDER=10,1980-12-31,12.7
DST:LIGEFI7:INDIKATOR=1:ALDER=10,1981-12-31,12.9
DST:LIGEFI7:INDIKATOR=1:ALDER=10,1982-12-31,12.5
DST:LIGEFI7:INDIKATOR=1:ALDER=10,1983-12-31,12.1
DST:LIGEFI7:INDIKATOR=1:ALDER=10,1984-12-31,12.9
DST:LIGEFI7:INDIKATOR=1:ALDER=10,1985-12-31,12.3
