series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.63
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.566
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.54
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,1.498
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.411
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.382
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,1.418
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,1.347
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,1.318
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,1.307
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,1.006
